#code        score   
4de3_112     406     
4de3_209     622     
4de3_211     428     
4de3_217     357     
4de3_232     370     
4de3_234     602     
4de3_245     435     
4de3_249     337     
4de3_252     276     
4de3_254     411     
4de3_260     475     
4de3_270     386     
4de3_275     411     
4de3_282     487     
4de3_283     388     
4de3_288     384     
4de3_293     327     
4de3_322     442     
4de3_350     448     
4de3_358     444     
4de3_361     303     
4de3_371     514     
4de3_375     483     
4de3_419     391     
4de3_429     282     
4de3_461     457     
4de3_467     337     
4de3_474     273     
4de3_477     293     
4de3_481     312     
4de3_483     411     
4de3_495     292     
4de3_499     246     
4de3_510     263     
4de3_513     268     
4de3_519     351     
4de3_533     228     
4de3_539     299     
4de3_545     282     
4de3_555     312     
4de3_556     252     
4de3_557     344     
4de3_560     233     
4de3_563     302     
4de3_564     278     
4de3_569     385     
4de3_572     317     
4de3_576     344     
4de3_583     391     
4de3_591     222     
4de3_593     338     
4de3_594     304     
4de3_599     298     
4de3_631     504     
4de3_634     239     
4de3_655     255     
4de3_660     419     
4de3_661     349     
4de3_666     315     
4de3_669     242     
4de3_673     337     
4de3_681     288     
4de3_688     355     
4de3_691     417     
4de3_694     287     
4de3_695     304     
4de3_717     343     
4de3_740     340     
4de3_746     320     
4de3_748     338     
4de3_756     313     
4de3_757     289     
4de3_760     268     
4de3_762     259     
4de3_764     249     
4de3_767     269     
4de3_769     237     
4de3_771     268     
4de3_780     273     
4de3_782     206     
4de3_783     235     
4de3_786     268     
4de3_788     245     
4de3_816     369     
4de3_853     350     
4de3_859     314     
4de3_860     257     
4de3_863     315     
4de3_873     323     
4de3_879     384     
4de3_891     388     
4de3_892     395     
4de3_919     400     
4de3_928     343     
4de3_94      349     
4de3_945     315     
4de3_946     315     
4de3_951     351     
4de3_959     315     
4de3_960     380     
4de3_ligand  485     
