#code        score   
4ciw_267     554     
4ciw_270     479     
4ciw_280     504     
4ciw_401     475     
4ciw_415     257     
4ciw_420     246     
4ciw_439     317     
4ciw_440     288     
4ciw_449     206     
4ciw_451     471     
4ciw_461     233     
4ciw_462     173     
4ciw_468     418     
4ciw_48      452     
4ciw_482     208     
4ciw_487     361     
4ciw_496     335     
4ciw_499     201     
4ciw_507     369     
4ciw_537     329     
4ciw_550     431     
4ciw_568     351     
4ciw_573     394     
4ciw_584     280     
4ciw_585     174     
4ciw_592     298     
4ciw_597     183     
4ciw_598     394     
4ciw_608     372     
4ciw_609     239     
4ciw_610     337     
4ciw_617     212     
4ciw_620     417     
4ciw_629     199     
4ciw_638     172     
4ciw_639     492     
4ciw_672     259     
4ciw_673     444     
4ciw_676     325     
4ciw_689     294     
4ciw_690     170     
4ciw_700     440     
4ciw_725     621     
4ciw_947     593     
4ciw_ligand  525     
