#code        score   
4gfm_183     317     
4gfm_214     427     
4gfm_219     454     
4gfm_225     433     
4gfm_249     441     
4gfm_251     431     
4gfm_271     364     
4gfm_286     431     
4gfm_291     376     
4gfm_373     357     
4gfm_408     371     
4gfm_415     371     
4gfm_425     314     
4gfm_428     332     
4gfm_433     384     
4gfm_450     341     
4gfm_456     372     
4gfm_466     418     
4gfm_467     315     
4gfm_469     354     
4gfm_477     313     
4gfm_487     349     
4gfm_488     282     
4gfm_49      350     
4gfm_496     359     
4gfm_506     307     
4gfm_508     310     
4gfm_528     358     
4gfm_553     303     
4gfm_558     303     
4gfm_565     305     
4gfm_568     291     
4gfm_576     289     
4gfm_578     341     
4gfm_585     380     
4gfm_595     291     
4gfm_600     359     
4gfm_604     419     
4gfm_61      423     
4gfm_614     354     
4gfm_623     358     
4gfm_624     353     
4gfm_649     320     
4gfm_654     322     
4gfm_665     378     
4gfm_668     316     
4gfm_681     303     
4gfm_685     332     
4gfm_719     394     
4gfm_729     309     
4gfm_734     318     
4gfm_735     347     
4gfm_744     289     
4gfm_745     291     
4gfm_749     300     
4gfm_751     357     
4gfm_755     297     
4gfm_763     289     
4gfm_768     307     
4gfm_769     332     
4gfm_774     260     
4gfm_779     293     
4gfm_780     316     
4gfm_782     233     
4gfm_785     255     
4gfm_788     349     
4gfm_789     351     
4gfm_793     330     
4gfm_824     347     
4gfm_827     419     
4gfm_832     355     
4gfm_836     378     
4gfm_842     343     
4gfm_857     338     
4gfm_859     356     
4gfm_875     323     
4gfm_876     307     
4gfm_879     309     
4gfm_890     353     
4gfm_913     441     
4gfm_926     376     
4gfm_992     447     
4gfm_994     384     
4gfm_ligand  427     
