#code        score   
3uri_1000    668     
3uri_1001    700     
3uri_1002    668     
3uri_1003    709     
3uri_177     227     
3uri_183     433     
3uri_186     251     
3uri_197     204     
3uri_203     507     
3uri_204     242     
3uri_209     203     
3uri_210     316     
3uri_211     271     
3uri_213     350     
3uri_221     335     
3uri_223     287     
3uri_228     68      
3uri_23      189     
3uri_230     286     
3uri_232     312     
3uri_240     264     
3uri_245     405     
3uri_246     216     
3uri_247     402     
3uri_248     178     
3uri_253     350     
3uri_254     505     
3uri_255     299     
3uri_256     431     
3uri_258     333     
3uri_265     314     
3uri_267     361     
3uri_268     166     
3uri_270     365     
3uri_271     359     
3uri_275     293     
3uri_285     400     
3uri_289     326     
3uri_292     449     
3uri_294     356     
3uri_296     306     
3uri_319     206     
3uri_353     211     
3uri_365     298     
3uri_367     442     
3uri_371     270     
3uri_372     375     
3uri_376     331     
3uri_385     433     
3uri_394     136     
3uri_417     268     
3uri_439     434     
3uri_442     347     
3uri_448     377     
3uri_46      86      
3uri_476     131     
3uri_487     380     
3uri_528     92      
3uri_574     377     
3uri_597     66      
3uri_633     344     
3uri_657     127     
3uri_668     308     
3uri_683     133     
3uri_701     635     
3uri_722     534     
3uri_725     541     
3uri_797     359     
3uri_806     756     
3uri_833     599     
3uri_847     644     
3uri_859     524     
3uri_866     496     
3uri_880     541     
3uri_882     549     
3uri_90      40      
3uri_999     663     
3uri_ligand  530     
