#code        score   
2cet_108     510     
2cet_123     577     
2cet_125     579     
2cet_188     647     
2cet_313     512     
2cet_326     594     
2cet_359     575     
2cet_378     424     
2cet_406     290     
2cet_418     250     
2cet_419     326     
2cet_421     318     
2cet_430     252     
2cet_435     243     
2cet_436     301     
2cet_452     272     
2cet_457     323     
2cet_458     418     
2cet_466     216     
2cet_469     256     
2cet_474     301     
2cet_478     263     
2cet_481     471     
2cet_518     346     
2cet_522     217     
2cet_524     356     
2cet_528     243     
2cet_529     198     
2cet_533     320     
2cet_540     175     
2cet_548     266     
2cet_550     216     
2cet_552     210     
2cet_554     251     
2cet_556     209     
2cet_560     403     
2cet_561     285     
2cet_564     255     
2cet_566     300     
2cet_567     218     
2cet_568     286     
2cet_569     402     
2cet_570     251     
2cet_578     244     
2cet_580     294     
2cet_581     310     
2cet_585     236     
2cet_588     312     
2cet_589     173     
2cet_591     268     
2cet_592     411     
2cet_593     271     
2cet_594     250     
2cet_595     256     
2cet_599     402     
2cet_643     421     
2cet_656     308     
2cet_662     223     
2cet_665     348     
2cet_668     276     
2cet_669     260     
2cet_672     288     
2cet_673     387     
2cet_676     252     
2cet_679     274     
2cet_682     255     
2cet_689     186     
2cet_699     277     
2cet_722     500     
2cet_725     548     
2cet_734     603     
2cet_741     545     
2cet_742     559     
2cet_745     544     
2cet_756     593     
2cet_761     515     
2cet_765     536     
2cet_768     431     
2cet_776     388     
2cet_777     388     
2cet_855     446     
2cet_857     417     
2cet_875     444     
2cet_ligand  577     
