#code        score   
3jya_125     388     
3jya_179     420     
3jya_20      402     
3jya_238     397     
3jya_285     451     
3jya_315     418     
3jya_324     357     
3jya_402     433     
3jya_403     353     
3jya_405     369     
3jya_408     305     
3jya_413     330     
3jya_418     295     
3jya_420     353     
3jya_425     289     
3jya_428     413     
3jya_435     372     
3jya_440     466     
3jya_449     386     
3jya_455     384     
3jya_457     470     
3jya_459     468     
3jya_469     324     
3jya_470     370     
3jya_471     369     
3jya_472     338     
3jya_475     369     
3jya_481     320     
3jya_490     349     
3jya_494     305     
3jya_506     312     
3jya_508     409     
3jya_518     349     
3jya_531     297     
3jya_538     359     
3jya_544     353     
3jya_553     347     
3jya_570     318     
3jya_572     274     
3jya_584     307     
3jya_594     291     
3jya_647     316     
3jya_649     395     
3jya_690     332     
3jya_700     322     
3jya_712     292     
3jya_730     319     
3jya_734     270     
3jya_735     319     
3jya_736     332     
3jya_741     287     
3jya_742     278     
3jya_744     297     
3jya_748     241     
3jya_750     218     
3jya_752     191     
3jya_755     253     
3jya_756     189     
3jya_758     233     
3jya_761     297     
3jya_764     233     
3jya_765     208     
3jya_766     176     
3jya_767     197     
3jya_771     208     
3jya_772     189     
3jya_774     183     
3jya_775     193     
3jya_776     295     
3jya_780     262     
3jya_782     307     
3jya_783     453     
3jya_786     330     
3jya_787     462     
3jya_788     357     
3jya_791     355     
3jya_793     362     
3jya_795     330     
3jya_796     384     
3jya_797     416     
3jya_798     416     
3jya_799     399     
3jya_865     372     
3jya_890     313     
3jya_898     259     
3jya_ligand  366     
