#code        score   
3e93_108     668     
3e93_124     846     
3e93_128     639     
3e93_130     824     
3e93_141     797     
3e93_155     831     
3e93_168     825     
3e93_179     813     
3e93_240     885     
3e93_301     866     
3e93_323     772     
3e93_352     894     
3e93_36      658     
3e93_390     805     
3e93_401     784     
3e93_407     754     
3e93_417     649     
3e93_419     680     
3e93_421     608     
3e93_427     707     
3e93_433     583     
3e93_435     626     
3e93_439     594     
3e93_440     748     
3e93_445     695     
3e93_446     630     
3e93_453     610     
3e93_454     662     
3e93_455     621     
3e93_459     612     
3e93_461     612     
3e93_464     636     
3e93_466     630     
3e93_467     677     
3e93_468     618     
3e93_476     631     
3e93_477     583     
3e93_480     699     
3e93_484     696     
3e93_485     591     
3e93_491     695     
3e93_494     693     
3e93_500     601     
3e93_51      857     
3e93_511     539     
3e93_518     570     
3e93_520     570     
3e93_522     568     
3e93_523     576     
3e93_530     481     
3e93_536     570     
3e93_543     609     
3e93_552     564     
3e93_555     479     
3e93_560     598     
3e93_562     535     
3e93_565     578     
3e93_566     592     
3e93_571     623     
3e93_573     616     
3e93_575     561     
3e93_576     516     
3e93_579     745     
3e93_581     629     
3e93_584     571     
3e93_589     700     
3e93_607     476     
3e93_636     578     
3e93_643     640     
3e93_646     660     
3e93_651     460     
3e93_654     582     
3e93_657     626     
3e93_660     546     
3e93_661     547     
3e93_664     593     
3e93_669     677     
3e93_673     655     
3e93_678     618     
3e93_684     456     
3e93_696     658     
3e93_698     681     
3e93_7       826     
3e93_81      760     
3e93_813     855     
3e93_821     653     
3e93_822     664     
3e93_823     661     
3e93_824     653     
3e93_833     568     
3e93_835     583     
3e93_836     593     
3e93_837     587     
3e93_840     606     
3e93_841     589     
3e93_901     812     
3e93_ligand  890     
