#code        score   
1bzc_101     652     
1bzc_111     644     
1bzc_142     810     
1bzc_190     739     
1bzc_217     796     
1bzc_223     882     
1bzc_225     790     
1bzc_260     767     
1bzc_265     844     
1bzc_300     707     
1bzc_323     859     
1bzc_375     856     
1bzc_409     404     
1bzc_412     262     
1bzc_414     372     
1bzc_427     264     
1bzc_43      779     
1bzc_439     460     
1bzc_440     325     
1bzc_443     309     
1bzc_449     200     
1bzc_461     329     
1bzc_463     371     
1bzc_464     433     
1bzc_466     360     
1bzc_469     272     
1bzc_473     326     
1bzc_481     327     
1bzc_487     457     
1bzc_502     663     
1bzc_504     536     
1bzc_522     276     
1bzc_524     489     
1bzc_526     508     
1bzc_527     415     
1bzc_530     352     
1bzc_539     350     
1bzc_546     419     
1bzc_549     426     
1bzc_556     360     
1bzc_558     298     
1bzc_566     485     
1bzc_577     526     
1bzc_579     344     
1bzc_588     294     
1bzc_592     296     
1bzc_593     227     
1bzc_597     399     
1bzc_608     331     
1bzc_611     281     
1bzc_614     366     
1bzc_615     210     
1bzc_620     250     
1bzc_622     237     
1bzc_625     387     
1bzc_629     250     
1bzc_633     395     
1bzc_644     264     
1bzc_651     304     
1bzc_652     372     
1bzc_659     164     
1bzc_660     191     
1bzc_664     287     
1bzc_666     420     
1bzc_669     358     
1bzc_670     250     
1bzc_671     357     
1bzc_674     228     
1bzc_677     274     
1bzc_681     187     
1bzc_682     360     
1bzc_686     143     
1bzc_688     187     
1bzc_690     242     
1bzc_694     430     
1bzc_700     289     
1bzc_709     680     
1bzc_778     467     
1bzc_963     575     
1bzc_ligand  758     
