#code        score   
3ary_100     253     
3ary_147     312     
3ary_154     328     
3ary_162     333     
3ary_187     387     
3ary_195     338     
3ary_206     364     
3ary_208     373     
3ary_222     359     
3ary_230     417     
3ary_237     421     
3ary_240     330     
3ary_244     362     
3ary_252     451     
3ary_255     384     
3ary_276     441     
3ary_286     468     
3ary_290     360     
3ary_292     364     
3ary_298     362     
3ary_302     347     
3ary_304     287     
3ary_311     247     
3ary_317     329     
3ary_383     282     
3ary_418     262     
3ary_466     260     
3ary_487     306     
3ary_499     316     
3ary_503     228     
3ary_513     257     
3ary_515     291     
3ary_540     287     
3ary_547     264     
3ary_548     356     
3ary_556     278     
3ary_558     328     
3ary_561     345     
3ary_580     193     
3ary_627     276     
3ary_648     341     
3ary_650     311     
3ary_663     328     
3ary_687     266     
3ary_702     305     
3ary_71      239     
3ary_723     303     
3ary_727     247     
3ary_729     282     
3ary_730     247     
3ary_731     332     
3ary_735     191     
3ary_736     266     
3ary_739     224     
3ary_740     247     
3ary_744     291     
3ary_750     293     
3ary_751     220     
3ary_754     278     
3ary_762     239     
3ary_763     264     
3ary_765     244     
3ary_770     185     
3ary_772     187     
3ary_773     260     
3ary_774     282     
3ary_775     232     
3ary_778     316     
3ary_797     293     
3ary_799     283     
3ary_801     380     
3ary_805     274     
3ary_826     289     
3ary_828     241     
3ary_832     287     
3ary_837     252     
3ary_844     274     
3ary_850     245     
3ary_858     258     
3ary_861     274     
3ary_864     291     
3ary_866     283     
3ary_880     262     
3ary_884     418     
3ary_943     266     
3ary_953     323     
3ary_968     193     
3ary_976     272     
3ary_979     270     
3ary_981     309     
3ary_ligand  245     
