#code        score   
4ivd_12      500     
4ivd_231     461     
4ivd_243     483     
4ivd_260     482     
4ivd_404     363     
4ivd_405     363     
4ivd_406     434     
4ivd_426     354     
4ivd_442     361     
4ivd_445     348     
4ivd_449     450     
4ivd_451     355     
4ivd_467     392     
4ivd_468     363     
4ivd_473     438     
4ivd_480     319     
4ivd_490     369     
4ivd_492     356     
4ivd_495     377     
4ivd_497     319     
4ivd_518     302     
4ivd_52      377     
4ivd_522     361     
4ivd_533     358     
4ivd_537     306     
4ivd_541     290     
4ivd_542     295     
4ivd_546     358     
4ivd_549     402     
4ivd_550     296     
4ivd_561     327     
4ivd_562     380     
4ivd_565     452     
4ivd_567     517     
4ivd_571     344     
4ivd_572     325     
4ivd_58      533     
4ivd_588     465     
4ivd_589     290     
4ivd_595     325     
4ivd_597     337     
4ivd_598     336     
4ivd_599     393     
4ivd_605     360     
4ivd_629     461     
4ivd_641     374     
4ivd_645     350     
4ivd_648     426     
4ivd_653     346     
4ivd_658     395     
4ivd_659     330     
4ivd_660     309     
4ivd_664     326     
4ivd_667     325     
4ivd_671     327     
4ivd_672     397     
4ivd_674     306     
4ivd_680     382     
4ivd_688     375     
4ivd_692     390     
4ivd_694     344     
4ivd_752     528     
4ivd_771     468     
4ivd_781     477     
4ivd_785     455     
4ivd_786     490     
4ivd_787     474     
4ivd_823     488     
4ivd_843     508     
4ivd_866     521     
4ivd_886     542     
4ivd_962     544     
4ivd_ligand  481     
