#code        score   
4w9i_110     429     
4w9i_172     523     
4w9i_197     441     
4w9i_199     492     
4w9i_204     469     
4w9i_221     491     
4w9i_337     347     
4w9i_374     390     
4w9i_388     323     
4w9i_394     358     
4w9i_403     308     
4w9i_417     326     
4w9i_424     390     
4w9i_429     446     
4w9i_430     373     
4w9i_439     255     
4w9i_440     443     
4w9i_447     379     
4w9i_468     337     
4w9i_474     380     
4w9i_476     368     
4w9i_484     333     
4w9i_487     310     
4w9i_489     296     
4w9i_491     303     
4w9i_494     364     
4w9i_496     413     
4w9i_511     150     
4w9i_512     364     
4w9i_515     284     
4w9i_524     283     
4w9i_528     385     
4w9i_534     272     
4w9i_535     202     
4w9i_546     256     
4w9i_550     268     
4w9i_551     283     
4w9i_554     250     
4w9i_56      463     
4w9i_565     219     
4w9i_567     299     
4w9i_570     235     
4w9i_574     314     
4w9i_575     276     
4w9i_583     227     
4w9i_586     277     
4w9i_587     236     
4w9i_589     275     
4w9i_595     160     
4w9i_602     333     
4w9i_611     383     
4w9i_612     392     
4w9i_615     405     
4w9i_622     328     
4w9i_626     403     
4w9i_630     213     
4w9i_649     296     
4w9i_658     352     
4w9i_670     257     
4w9i_672     221     
4w9i_687     394     
4w9i_697     335     
4w9i_698     325     
4w9i_755     484     
4w9i_756     410     
4w9i_759     373     
4w9i_761     385     
4w9i_763     348     
4w9i_764     389     
4w9i_766     411     
4w9i_768     394     
4w9i_771     289     
4w9i_772     336     
4w9i_774     325     
4w9i_776     363     
4w9i_777     260     
4w9i_782     208     
4w9i_787     277     
4w9i_789     252     
4w9i_790     225     
4w9i_791     199     
4w9i_792     194     
4w9i_793     221     
4w9i_794     581     
4w9i_795     565     
4w9i_796     573     
4w9i_801     539     
4w9i_846     430     
4w9i_852     470     
4w9i_873     477     
4w9i_879     431     
4w9i_882     462     
4w9i_885     435     
4w9i_886     477     
4w9i_890     490     
4w9i_893     387     
4w9i_924     426     
4w9i_97      454     
4w9i_989     520     
4w9i_ligand  492     
