#code        score   
3p5o_104     417     
3p5o_108     477     
3p5o_114     472     
3p5o_126     461     
3p5o_141     364     
3p5o_165     393     
3p5o_236     438     
3p5o_238     437     
3p5o_267     393     
3p5o_287     442     
3p5o_413     470     
3p5o_414     488     
3p5o_424     612     
3p5o_427     476     
3p5o_429     526     
3p5o_439     530     
3p5o_440     468     
3p5o_442     540     
3p5o_443     590     
3p5o_452     535     
3p5o_456     509     
3p5o_457     496     
3p5o_462     544     
3p5o_467     480     
3p5o_471     507     
3p5o_510     461     
3p5o_513     359     
3p5o_517     403     
3p5o_518     413     
3p5o_521     398     
3p5o_531     332     
3p5o_538     481     
3p5o_540     409     
3p5o_543     322     
3p5o_551     249     
3p5o_566     256     
3p5o_567     347     
3p5o_568     418     
3p5o_569     424     
3p5o_570     372     
3p5o_576     328     
3p5o_581     311     
3p5o_588     264     
3p5o_594     291     
3p5o_595     420     
3p5o_596     449     
3p5o_597     395     
3p5o_632     332     
3p5o_650     455     
3p5o_652     332     
3p5o_658     405     
3p5o_679     359     
3p5o_680     424     
3p5o_686     420     
3p5o_689     476     
3p5o_690     368     
3p5o_692     424     
3p5o_694     311     
3p5o_695     395     
3p5o_700     442     
3p5o_724     357     
3p5o_737     358     
3p5o_752     341     
3p5o_759     470     
3p5o_818     388     
3p5o_835     412     
3p5o_840     391     
3p5o_853     373     
3p5o_926     464     
3p5o_93      511     
3p5o_ligand  414     
