#code        score   
4lzs_1       381     
4lzs_154     427     
4lzs_203     350     
4lzs_224     424     
4lzs_38      409     
4lzs_391     483     
4lzs_415     325     
4lzs_430     395     
4lzs_442     368     
4lzs_446     371     
4lzs_454     318     
4lzs_456     388     
4lzs_465     346     
4lzs_529     287     
4lzs_533     293     
4lzs_550     375     
4lzs_560     285     
4lzs_572     262     
4lzs_586     286     
4lzs_61      423     
4lzs_617     363     
4lzs_653     308     
4lzs_693     308     
4lzs_70      422     
4lzs_702     471     
4lzs_725     356     
4lzs_746     355     
4lzs_749     276     
4lzs_750     286     
4lzs_752     349     
4lzs_753     272     
4lzs_755     278     
4lzs_756     257     
4lzs_760     251     
4lzs_765     264     
4lzs_767     284     
4lzs_768     297     
4lzs_773     278     
4lzs_778     352     
4lzs_779     364     
4lzs_784     294     
4lzs_788     267     
4lzs_789     219     
4lzs_793     251     
4lzs_795     244     
4lzs_819     357     
4lzs_838     365     
4lzs_841     359     
4lzs_845     390     
4lzs_849     324     
4lzs_850     342     
4lzs_852     324     
4lzs_88      420     
4lzs_880     394     
4lzs_881     335     
4lzs_884     324     
4lzs_885     372     
4lzs_890     339     
4lzs_905     453     
4lzs_951     363     
4lzs_968     349     
4lzs_980     355     
4lzs_ligand  401     
