#code        score   
2wvt_217     452     
2wvt_266     444     
2wvt_404     192     
2wvt_415     214     
2wvt_442     335     
2wvt_456     243     
2wvt_464     186     
2wvt_474     171     
2wvt_478     287     
2wvt_492     219     
2wvt_510     257     
2wvt_518     301     
2wvt_526     209     
2wvt_529     160     
2wvt_546     297     
2wvt_548     230     
2wvt_552     159     
2wvt_565     101     
2wvt_574     237     
2wvt_579     283     
2wvt_581     206     
2wvt_593     151     
2wvt_615     226     
2wvt_630     172     
2wvt_675     262     
2wvt_678     348     
2wvt_720     486     
2wvt_731     371     
2wvt_736     409     
2wvt_743     330     
2wvt_758     273     
2wvt_762     209     
2wvt_764     364     
2wvt_767     387     
2wvt_770     288     
2wvt_775     249     
2wvt_777     286     
2wvt_780     287     
2wvt_843     435     
2wvt_848     428     
2wvt_859     401     
2wvt_870     364     
2wvt_875     443     
2wvt_884     386     
2wvt_898     379     
2wvt_920     523     
2wvt_922     482     
2wvt_961     462     
2wvt_962     438     
2wvt_982     402     
2wvt_ligand  395     
