#code        score   
3ejr_10      617     
3ejr_16      712     
3ejr_19      680     
3ejr_213     574     
3ejr_217     665     
3ejr_22      611     
3ejr_222     700     
3ejr_233     656     
3ejr_236     630     
3ejr_277     601     
3ejr_327     645     
3ejr_360     689     
3ejr_401     576     
3ejr_417     317     
3ejr_419     420     
3ejr_428     375     
3ejr_443     389     
3ejr_457     320     
3ejr_459     515     
3ejr_469     320     
3ejr_480     427     
3ejr_492     329     
3ejr_495     420     
3ejr_514     443     
3ejr_531     208     
3ejr_536     552     
3ejr_546     281     
3ejr_55      589     
3ejr_553     242     
3ejr_561     390     
3ejr_573     385     
3ejr_577     270     
3ejr_587     417     
3ejr_588     434     
3ejr_591     490     
3ejr_593     362     
3ejr_595     228     
3ejr_598     390     
3ejr_599     226     
3ejr_630     255     
3ejr_633     240     
3ejr_635     344     
3ejr_644     395     
3ejr_655     280     
3ejr_663     417     
3ejr_673     302     
3ejr_676     323     
3ejr_682     310     
3ejr_683     468     
3ejr_686     311     
3ejr_690     253     
3ejr_749     570     
3ejr_758     463     
3ejr_759     520     
3ejr_770     369     
3ejr_773     484     
3ejr_776     404     
3ejr_778     532     
3ejr_779     500     
3ejr_782     520     
3ejr_784     328     
3ejr_785     353     
3ejr_853     465     
3ejr_87      647     
3ejr_877     436     
3ejr_883     449     
3ejr_94      677     
3ejr_941     464     
3ejr_949     434     
3ejr_964     591     
3ejr_ligand  637     
