#code        score   
1nvq_402     540     
1nvq_405     593     
1nvq_410     575     
1nvq_412     528     
1nvq_424     572     
1nvq_427     562     
1nvq_431     678     
1nvq_439     543     
1nvq_444     600     
1nvq_446     555     
1nvq_451     594     
1nvq_461     635     
1nvq_464     515     
1nvq_473     547     
1nvq_477     539     
1nvq_481     629     
1nvq_490     553     
1nvq_491     534     
1nvq_498     436     
1nvq_500     558     
1nvq_513     426     
1nvq_522     371     
1nvq_524     491     
1nvq_543     437     
1nvq_548     494     
1nvq_553     409     
1nvq_555     436     
1nvq_559     544     
1nvq_564     426     
1nvq_566     513     
1nvq_573     403     
1nvq_583     383     
1nvq_588     486     
1nvq_600     515     
1nvq_605     513     
1nvq_606     470     
1nvq_632     457     
1nvq_634     469     
1nvq_672     487     
1nvq_674     423     
1nvq_687     398     
1nvq_689     416     
1nvq_692     465     
1nvq_708     693     
1nvq_710     717     
1nvq_723     660     
1nvq_731     604     
1nvq_738     677     
1nvq_740     498     
1nvq_742     603     
1nvq_743     487     
1nvq_745     554     
1nvq_746     496     
1nvq_747     395     
1nvq_752     467     
1nvq_759     384     
1nvq_760     380     
1nvq_761     388     
1nvq_762     384     
1nvq_765     292     
1nvq_766     267     
1nvq_767     362     
1nvq_770     436     
1nvq_771     491     
1nvq_772     257     
1nvq_775     379     
1nvq_776     421     
1nvq_777     382     
1nvq_778     304     
1nvq_783     469     
1nvq_867     567     
1nvq_871     648     
1nvq_885     549     
1nvq_927     719     
1nvq_940     717     
1nvq_ligand  701     
