#code        score   
3k5v_101     510     
3k5v_117     524     
3k5v_123     487     
3k5v_152     456     
3k5v_153     463     
3k5v_171     441     
3k5v_174     473     
3k5v_189     490     
3k5v_199     462     
3k5v_206     368     
3k5v_211     456     
3k5v_218     454     
3k5v_236     477     
3k5v_274     483     
3k5v_275     482     
3k5v_296     487     
3k5v_301     458     
3k5v_321     456     
3k5v_324     420     
3k5v_330     442     
3k5v_333     528     
3k5v_334     314     
3k5v_335     438     
3k5v_337     507     
3k5v_367     450     
3k5v_382     371     
3k5v_383     441     
3k5v_385     429     
3k5v_386     427     
3k5v_391     426     
3k5v_393     447     
3k5v_400     491     
3k5v_429     460     
3k5v_431     482     
3k5v_433     422     
3k5v_442     468     
3k5v_456     541     
3k5v_468     472     
3k5v_484     474     
3k5v_490     518     
3k5v_493     450     
3k5v_498     432     
3k5v_499     441     
3k5v_541     366     
3k5v_543     470     
3k5v_548     417     
3k5v_558     456     
3k5v_561     373     
3k5v_563     330     
3k5v_588     375     
3k5v_592     423     
3k5v_593     475     
3k5v_601     445     
3k5v_626     373     
3k5v_630     405     
3k5v_640     423     
3k5v_658     418     
3k5v_664     469     
3k5v_666     431     
3k5v_686     429     
3k5v_710     441     
3k5v_713     388     
3k5v_727     321     
3k5v_729     384     
3k5v_732     341     
3k5v_738     278     
3k5v_740     425     
3k5v_742     277     
3k5v_757     266     
3k5v_759     323     
3k5v_762     356     
3k5v_769     237     
3k5v_772     264     
3k5v_774     256     
3k5v_775     262     
3k5v_776     275     
3k5v_810     423     
3k5v_842     425     
3k5v_843     417     
3k5v_851     398     
3k5v_852     407     
3k5v_866     407     
3k5v_886     415     
3k5v_891     414     
3k5v_928     467     
3k5v_953     437     
3k5v_960     421     
3k5v_981     456     
3k5v_ligand  431     
