#code        score   
4j28_110     392     
4j28_123     454     
4j28_154     417     
4j28_173     420     
4j28_183     419     
4j28_196     402     
4j28_208     406     
4j28_215     343     
4j28_227     338     
4j28_265     352     
4j28_300     378     
4j28_303     408     
4j28_313     397     
4j28_406     351     
4j28_410     344     
4j28_42      400     
4j28_425     208     
4j28_429     405     
4j28_437     284     
4j28_439     231     
4j28_451     245     
4j28_457     283     
4j28_458     356     
4j28_494     321     
4j28_534     299     
4j28_536     283     
4j28_543     237     
4j28_555     306     
4j28_562     222     
4j28_566     298     
4j28_574     262     
4j28_579     326     
4j28_580     214     
4j28_583     183     
4j28_587     331     
4j28_593     275     
4j28_600     324     
4j28_646     212     
4j28_657     297     
4j28_661     281     
4j28_691     436     
4j28_692     276     
4j28_732     369     
4j28_737     435     
4j28_743     340     
4j28_744     368     
4j28_753     357     
4j28_758     430     
4j28_772     442     
4j28_775     254     
4j28_785     314     
4j28_790     288     
4j28_792     246     
4j28_794     440     
4j28_828     298     
4j28_829     335     
4j28_846     421     
4j28_852     425     
4j28_858     432     
4j28_863     365     
4j28_864     354     
4j28_866     425     
4j28_867     380     
4j28_877     318     
4j28_899     446     
4j28_912     388     
4j28_944     354     
4j28_961     391     
4j28_981     390     
4j28_988     281     
4j28_ligand  361     
