#code        score   
4agp_134     363     
4agp_202     349     
4agp_208     388     
4agp_223     400     
4agp_23      252     
4agp_251     376     
4agp_253     411     
4agp_260     409     
4agp_261     415     
4agp_266     430     
4agp_268     409     
4agp_271     412     
4agp_283     426     
4agp_285     417     
4agp_288     412     
4agp_294     383     
4agp_3       262     
4agp_300     358     
4agp_301     419     
4agp_313     346     
4agp_324     331     
4agp_328     420     
4agp_33      323     
4agp_330     416     
4agp_35      214     
4agp_350     386     
4agp_389     319     
4agp_390     359     
4agp_391     380     
4agp_405     493     
4agp_406     485     
4agp_421     416     
4agp_423     447     
4agp_446     499     
4agp_461     445     
4agp_463     426     
4agp_465     464     
4agp_469     480     
4agp_47      345     
4agp_472     366     
4agp_474     399     
4agp_482     437     
4agp_489     495     
4agp_495     297     
4agp_496     416     
4agp_499     419     
4agp_517     423     
4agp_523     289     
4agp_527     345     
4agp_532     374     
4agp_533     359     
4agp_546     360     
4agp_561     235     
4agp_562     297     
4agp_563     381     
4agp_578     366     
4agp_596     366     
4agp_612     370     
4agp_629     317     
4agp_643     297     
4agp_646     403     
4agp_651     336     
4agp_656     416     
4agp_657     370     
4agp_659     415     
4agp_662     372     
4agp_681     304     
4agp_685     392     
4agp_686     339     
4agp_692     216     
4agp_703     436     
4agp_709     367     
4agp_710     371     
4agp_716     326     
4agp_718     321     
4agp_724     321     
4agp_726     294     
4agp_727     277     
4agp_766     290     
4agp_769     329     
4agp_775     297     
4agp_797     447     
4agp_817     354     
4agp_82      316     
4agp_822     374     
4agp_837     302     
4agp_84      367     
4agp_847     345     
4agp_848     339     
4agp_849     317     
4agp_857     288     
4agp_86      252     
4agp_87      429     
4agp_924     387     
4agp_94      291     
4agp_98      318     
4agp_ligand  316     
