#code        score   
3r88_131     408     
3r88_201     416     
3r88_213     340     
3r88_220     339     
3r88_229     431     
3r88_234     367     
3r88_241     447     
3r88_254     358     
3r88_255     364     
3r88_263     288     
3r88_270     363     
3r88_278     347     
3r88_279     443     
3r88_291     397     
3r88_300     325     
3r88_371     328     
3r88_377     482     
3r88_405     245     
3r88_434     251     
3r88_439     247     
3r88_440     254     
3r88_452     259     
3r88_454     262     
3r88_463     249     
3r88_468     237     
3r88_470     350     
3r88_471     227     
3r88_495     240     
3r88_500     296     
3r88_507     290     
3r88_510     236     
3r88_513     310     
3r88_517     396     
3r88_524     203     
3r88_527     193     
3r88_533     296     
3r88_537     266     
3r88_545     224     
3r88_551     248     
3r88_553     304     
3r88_555     351     
3r88_561     330     
3r88_566     310     
3r88_571     278     
3r88_577     189     
3r88_582     225     
3r88_589     346     
3r88_591     248     
3r88_594     237     
3r88_596     229     
3r88_599     218     
3r88_613     259     
3r88_617     274     
3r88_628     284     
3r88_632     267     
3r88_634     216     
3r88_638     270     
3r88_656     356     
3r88_657     249     
3r88_672     328     
3r88_695     299     
3r88_696     370     
3r88_699     232     
3r88_713     312     
3r88_718     368     
3r88_725     326     
3r88_736     264     
3r88_741     348     
3r88_753     246     
3r88_763     254     
3r88_769     275     
3r88_773     201     
3r88_780     267     
3r88_784     246     
3r88_787     219     
3r88_792     270     
3r88_795     241     
3r88_798     236     
3r88_799     279     
3r88_802     456     
3r88_833     395     
3r88_861     284     
3r88_880     435     
3r88_883     293     
3r88_924     430     
3r88_931     379     
3r88_986     311     
3r88_994     360     
3r88_995     366     
3r88_ligand  347     
