#code        score   
1ydt_1000    507     
1ydt_121     520     
1ydt_204     581     
1ydt_207     499     
1ydt_214     475     
1ydt_215     536     
1ydt_241     558     
1ydt_246     520     
1ydt_251     538     
1ydt_253     389     
1ydt_254     427     
1ydt_260     491     
1ydt_263     484     
1ydt_267     517     
1ydt_271     458     
1ydt_275     417     
1ydt_277     500     
1ydt_278     473     
1ydt_279     426     
1ydt_281     480     
1ydt_283     560     
1ydt_300     381     
1ydt_309     438     
1ydt_324     614     
1ydt_34      462     
1ydt_386     600     
1ydt_40      440     
1ydt_401     449     
1ydt_404     374     
1ydt_408     445     
1ydt_412     402     
1ydt_417     401     
1ydt_425     336     
1ydt_432     323     
1ydt_446     428     
1ydt_46      395     
1ydt_464     391     
1ydt_47      549     
1ydt_470     375     
1ydt_474     465     
1ydt_483     439     
1ydt_487     318     
1ydt_494     458     
1ydt_495     441     
1ydt_500     376     
1ydt_532     465     
1ydt_538     302     
1ydt_539     299     
1ydt_549     414     
1ydt_556     280     
1ydt_558     380     
1ydt_564     316     
1ydt_576     403     
1ydt_578     537     
1ydt_609     383     
1ydt_625     389     
1ydt_632     403     
1ydt_643     458     
1ydt_644     462     
1ydt_655     492     
1ydt_659     433     
1ydt_677     450     
1ydt_678     499     
1ydt_684     321     
1ydt_694     449     
1ydt_697     397     
1ydt_705     553     
1ydt_709     583     
1ydt_711     505     
1ydt_715     560     
1ydt_730     513     
1ydt_75      401     
1ydt_750     494     
1ydt_766     521     
1ydt_775     461     
1ydt_785     476     
1ydt_787     437     
1ydt_817     554     
1ydt_818     480     
1ydt_832     518     
1ydt_837     409     
1ydt_840     421     
1ydt_882     428     
1ydt_892     420     
1ydt_916     596     
1ydt_918     588     
1ydt_926     443     
1ydt_936     479     
1ydt_953     485     
1ydt_994     430     
1ydt_ligand  500     
