#code        score   
3e92_106     745     
3e92_17      676     
3e92_19      626     
3e92_332     721     
3e92_407     580     
3e92_418     541     
3e92_423     655     
3e92_425     628     
3e92_434     558     
3e92_435     623     
3e92_436     646     
3e92_438     620     
3e92_446     625     
3e92_449     555     
3e92_450     564     
3e92_453     591     
3e92_470     562     
3e92_471     602     
3e92_475     545     
3e92_482     622     
3e92_490     672     
3e92_493     581     
3e92_497     574     
3e92_498     560     
3e92_500     570     
3e92_506     453     
3e92_513     508     
3e92_518     485     
3e92_523     445     
3e92_525     494     
3e92_526     489     
3e92_528     619     
3e92_534     510     
3e92_538     528     
3e92_540     511     
3e92_541     487     
3e92_542     400     
3e92_544     414     
3e92_545     466     
3e92_546     512     
3e92_547     512     
3e92_551     464     
3e92_552     450     
3e92_553     512     
3e92_554     462     
3e92_555     418     
3e92_557     452     
3e92_560     456     
3e92_562     516     
3e92_578     533     
3e92_579     498     
3e92_581     435     
3e92_582     470     
3e92_588     535     
3e92_589     433     
3e92_590     527     
3e92_593     440     
3e92_594     486     
3e92_596     501     
3e92_597     429     
3e92_598     385     
3e92_599     482     
3e92_623     520     
3e92_625     553     
3e92_627     502     
3e92_64      634     
3e92_656     494     
3e92_664     512     
3e92_669     564     
3e92_670     594     
3e92_678     479     
3e92_679     551     
3e92_685     431     
3e92_689     453     
3e92_692     559     
3e92_693     622     
3e92_697     576     
3e92_698     556     
3e92_732     393     
3e92_733     431     
3e92_735     373     
3e92_745     422     
3e92_752     402     
3e92_758     427     
3e92_760     458     
3e92_845     416     
3e92_846     524     
3e92_847     526     
3e92_907     773     
3e92_940     708     
3e92_ligand  779     
