#code	score
4kz6_110	0.19407192
4kz6_112	0.19108875
4kz6_143	0.24621888
4kz6_160	0.20893778
4kz6_20	0.16333325
4kz6_267	0.17697366
4kz6_308	0.12622681
4kz6_315	0.06109187
4kz6_350	0.16226129999999997
4kz6_365	0.12500304
4kz6_373	0.108900614
4kz6_389	0.07830266
4kz6_403	0.3184393
4kz6_408	0.20202993
4kz6_419	0.08424034
4kz6_490	0.06115679
4kz6_511	0.13501903
4kz6_527	0.20055301
4kz6_529	0.11332879
4kz6_534	0.31669664
4kz6_548	0.15686339
4kz6_549	0.0454253
4kz6_553	0.031555400000000004
4kz6_588	0.06601636
4kz6_593	0.16012593
4kz6_658	0.119667724
4kz6_665	0.09912858
4kz6_666	0.08949407
4kz6_679	0.16563789999999998
4kz6_681	0.22247161
4kz6_694	0.13058436
4kz6_701	0.15278772
4kz6_723	0.17347851
4kz6_726	0.06977899
4kz6_731	0.043813366
4kz6_745	0.050540205
4kz6_746	0.07334086
4kz6_748	0.082562976
4kz6_754	0.06518308
4kz6_755	0.21813576
4kz6_761	0.115300365
4kz6_764	0.07448661
4kz6_766	0.16991353
4kz6_768	0.21889864
4kz6_772	0.018652435
4kz6_773	0.049332332
4kz6_775	0.084544875
4kz6_776	0.015935497
4kz6_778	0.16255455
4kz6_785	0.04183208
4kz6_787	0.12781408
4kz6_790	0.121262446
4kz6_796	0.16106738
4kz6_798	0.123244904
4kz6_815	0.09217587
4kz6_819	0.23244374
4kz6_839	0.250216
4kz6_840	0.14421465
4kz6_853	0.26000246
4kz6_854	0.14489435
4kz6_858	0.108546995
4kz6_873	0.35289899999999996
4kz6_874	0.05350194
4kz6_875	0.07691422
4kz6_878	0.33792672
4kz6_879	0.22788323
4kz6_888	0.08431247
4kz6_892	0.10972436
4kz6_895	0.16199283
4kz6_897	0.13302736
4kz6_900	0.056364004
4kz6_925	0.2894415
4kz6_955	0.1253469
4kz6_958	0.2740832
4kz6_960	0.058881797
4kz6_974	0.15749684
4kz6_ligand	0.077675976
