#code	score
3f3c_223	0.47793016
3f3c_256	0.5404843
3f3c_258	0.5555439
3f3c_29	0.50215083
3f3c_326	0.7325196999999999
3f3c_38	0.5143229
3f3c_401	0.6860046
3f3c_407	0.7373725999999999
3f3c_411	0.03223121
3f3c_413	0.7703591999999999
3f3c_419	0.73954064
3f3c_430	0.28421715
3f3c_442	0.33301798
3f3c_453	0.1796006
3f3c_456	0.13986309
3f3c_458	0.10293953
3f3c_459	0.22938617
3f3c_463	0.41305014
3f3c_466	0.48077717
3f3c_469	0.19605102
3f3c_471	0.31303898
3f3c_472	0.12314701
3f3c_474	0.7192543
3f3c_475	0.1363009
3f3c_480	0.37686628
3f3c_485	0.26847836
3f3c_491	0.07481084
3f3c_496	0.56741285
3f3c_499	0.12444328
3f3c_507	0.47962913
3f3c_508	0.76809615
3f3c_510	0.6099535
3f3c_523	0.46632619999999997
3f3c_542	0.26080567
3f3c_544	0.54828304
3f3c_545	0.60499257
3f3c_555	0.20956364
3f3c_572	0.12746105
3f3c_585	0.5398622
3f3c_586	0.7190825
3f3c_587	0.56473744
3f3c_599	0.70833385
3f3c_628	0.6539914000000001
3f3c_635	0.732776
3f3c_665	0.21584755
3f3c_686	0.7118093000000001
3f3c_696	0.7176741
3f3c_735	0.5081276
3f3c_775	0.5848169
3f3c_779	0.51897734
3f3c_788	0.36140302
3f3c_789	0.32042754
3f3c_790	0.34085917
3f3c_791	0.32827428
3f3c_792	0.39675279999999996
3f3c_799	0.20495513
3f3c_ligand	0.72869545
