#code	score
3wz8_109	0.43871757
3wz8_124	0.34811014
3wz8_136	0.48710600000000004
3wz8_145	0.6376083
3wz8_154	0.56760716
3wz8_243	0.28237388
3wz8_296	0.5721366
3wz8_313	0.20873295
3wz8_316	0.15442738
3wz8_318	0.46707734
3wz8_323	0.28414056
3wz8_326	0.26097336
3wz8_338	0.27400047
3wz8_364	0.44487040000000005
3wz8_371	0.32937062
3wz8_376	0.28134355
3wz8_380	0.3382208
3wz8_391	0.3940101
3wz8_4	0.32906230000000003
3wz8_413	0.21313079
3wz8_418	0.55543435
3wz8_455	0.0910735
3wz8_462	0.39499655
3wz8_474	0.50564414
3wz8_479	0.29269505
3wz8_484	0.22957902
3wz8_492	0.11292785400000001
3wz8_505	0.33717483
3wz8_507	0.20399342
3wz8_510	0.16523829
3wz8_513	0.38553983
3wz8_514	0.13802741
3wz8_524	0.25600493
3wz8_527	0.18128183
3wz8_529	0.10209277
3wz8_534	0.6293217
3wz8_542	0.22495197
3wz8_544	0.2583462
3wz8_546	0.27752817
3wz8_549	0.15568164
3wz8_554	0.040150423
3wz8_557	0.3219888
3wz8_558	0.280641
3wz8_559	0.20410502
3wz8_566	0.22830762
3wz8_568	0.06451215
3wz8_569	0.3756991
3wz8_570	0.2741134
3wz8_572	0.11686178
3wz8_573	0.32045332
3wz8_582	0.33462759999999997
3wz8_588	0.08854567
3wz8_596	0.076507986
3wz8_600	0.30313608
3wz8_604	0.4323579000000001
3wz8_614	0.23793949
3wz8_617	0.10267101
3wz8_623	0.22023779999999998
3wz8_627	0.3811736
3wz8_631	0.06569765
3wz8_633	0.12585676
3wz8_641	0.3135461
3wz8_642	0.30189833
3wz8_645	0.25425783
3wz8_651	0.17938729999999997
3wz8_657	0.07730801
3wz8_659	0.33052704
3wz8_667	0.26962498
3wz8_670	0.26965168
3wz8_671	0.09693479
3wz8_680	0.22952774
3wz8_684	0.3188739
3wz8_686	0.15337782
3wz8_688	0.18534712
3wz8_695	0.08905668
3wz8_700	0.08763273
3wz8_705	0.49749340000000003
3wz8_713	0.47951442
3wz8_721	0.40496138
3wz8_782	0.6814321
3wz8_86	0.58326423
3wz8_946	0.14934252
3wz8_965	0.47406679999999995
3wz8_ligand	0.4881558
