#code	score
4e5w_109	0.10439332
4e5w_121	0.6258069
4e5w_13	0.2710074
4e5w_141	0.6800596999999999
4e5w_151	0.28211373
4e5w_17	0.36215508
4e5w_174	0.59196323
4e5w_202	0.6202313
4e5w_24	0.23702262
4e5w_247	0.57487845
4e5w_286	0.59344906
4e5w_3	0.651466
4e5w_310	0.61487174
4e5w_320	0.45974508
4e5w_336	0.22743027
4e5w_344	0.58036363
4e5w_360	0.33072916
4e5w_367	0.36277226
4e5w_384	0.3720852
4e5w_4	0.21471606
4e5w_406	0.03762025
4e5w_416	0.16675599
4e5w_436	0.30197668
4e5w_441	0.47523162
4e5w_442	0.089986496
4e5w_444	0.6017254
4e5w_445	0.5237919
4e5w_447	0.13330366
4e5w_448	0.04314262
4e5w_451	0.42440292
4e5w_452	0.22698101
4e5w_453	0.74327266
4e5w_457	0.16451435
4e5w_464	0.07677174
4e5w_469	0.2096337
4e5w_47	0.15036388
4e5w_476	0.7375757
4e5w_479	0.05054628
4e5w_483	0.12878355
4e5w_484	0.11568354
4e5w_486	0.33525342
4e5w_489	0.14209343
4e5w_508	0.24177133
4e5w_518	0.55636656
4e5w_52	0.47479233
4e5w_526	0.43651009999999996
4e5w_528	0.66239697
4e5w_531	0.47117037
4e5w_536	0.24875784
4e5w_542	0.6083899
4e5w_543	0.10432275
4e5w_549	0.23008843
4e5w_552	0.19669089999999997
4e5w_553	0.5939272
4e5w_560	0.48207587
4e5w_563	0.38872892
4e5w_575	0.24264431
4e5w_577	0.1216338
4e5w_579	0.05827113
4e5w_58	0.36692518
4e5w_583	0.11942094
4e5w_585	0.16301757
4e5w_586	0.49384657
4e5w_590	0.34157857
4e5w_592	0.4334418
4e5w_593	0.21795344
4e5w_597	0.10597106
4e5w_599	0.13342813
4e5w_606	0.6342209
4e5w_617	0.46186477
4e5w_631	0.36525053
4e5w_639	0.09145648
4e5w_641	0.23681167
4e5w_647	0.65589726
4e5w_652	0.333608
4e5w_658	0.35410473
4e5w_659	0.274478
4e5w_663	0.110241905
4e5w_664	0.39116856
4e5w_668	0.22682141
4e5w_673	0.65932524
4e5w_675	0.33029509999999995
4e5w_676	0.29570436
4e5w_679	0.14239636
4e5w_682	0.08949301400000001
4e5w_684	0.14218052
4e5w_694	0.69440466
4e5w_698	0.19706158
4e5w_699	0.186631
4e5w_7	0.59758544
4e5w_76	0.23318452
4e5w_779	0.52675253
4e5w_789	0.60688406
4e5w_803	0.36738598
4e5w_808	0.4428333
4e5w_821	0.4461678
4e5w_883	0.5446264000000001
4e5w_905	0.57466066
4e5w_91	0.123808995
4e5w_96	0.6104821
4e5w_ligand	0.5481288000000001
