#code	score
2xbv_103	0.12921663
2xbv_109	0.055138517000000005
2xbv_114	0.13385013
2xbv_119	0.04309899
2xbv_124	0.067217775
2xbv_136	0.26446247
2xbv_137	0.05508891
2xbv_144	0.3618186
2xbv_154	0.4021131
2xbv_157	0.36334497
2xbv_164	0.19012412
2xbv_167	0.016350746
2xbv_184	0.92227405
2xbv_195	0.8268486999999999
2xbv_198	0.17085573
2xbv_199	0.9710562
2xbv_203	0.98854095
2xbv_226	0.98636717
2xbv_23	0.9677468000000001
2xbv_267	0.87852716
2xbv_277	0.98016745
2xbv_293	0.9007581
2xbv_302	0.89150745
2xbv_304	0.058023397000000004
2xbv_309	0.08682206
2xbv_310	0.19149987
2xbv_316	0.543652
2xbv_317	0.92373264
2xbv_336	0.25788528
2xbv_340	0.42818552
2xbv_344	0.6533603
2xbv_347	0.13303553
2xbv_353	0.038861703
2xbv_355	0.037700765
2xbv_364	0.22871187
2xbv_378	0.9735643
2xbv_385	0.3029005
2xbv_386	0.202847
2xbv_389	0.05046074
2xbv_391	0.19814649
2xbv_392	0.95887315
2xbv_397	0.7808352
2xbv_399	0.54129374
2xbv_401	0.45554757
2xbv_434	0.6729291000000001
2xbv_435	0.7387981
2xbv_444	0.7295431
2xbv_463	0.039430852999999995
2xbv_475	0.89778024
2xbv_477	0.8953784
2xbv_52	0.97642696
2xbv_532	0.9066255
2xbv_559	0.15835415
2xbv_565	0.06512165
2xbv_746	0.7283321
2xbv_747	0.7967758
2xbv_752	0.60951644
2xbv_753	0.4534066
2xbv_754	0.7663975000000001
2xbv_756	0.5125667
2xbv_761	0.06432831
2xbv_762	0.0058654943
2xbv_766	0.7863955
2xbv_769	0.028633067
2xbv_770	0.57267916
2xbv_771	0.017127506
2xbv_773	0.047094893
2xbv_777	0.1773089
2xbv_779	0.011098783000000001
2xbv_780	0.04063407
2xbv_782	0.3099324
2xbv_784	0.021008618
2xbv_8	0.9917242000000001
2xbv_825	0.9713381999999999
2xbv_855	0.9656023000000001
2xbv_866	0.84213364
2xbv_880	0.7950311999999999
2xbv_883	0.6609854000000001
2xbv_884	0.65725327
2xbv_984	0.040908463
2xbv_ligand	0.9941949000000001
