#code	score
4ciw_267	0.5347212
4ciw_270	0.52783364
4ciw_280	0.52606255
4ciw_401	0.5141140000000001
4ciw_415	0.5271768
4ciw_420	0.38487384
4ciw_439	0.41599652
4ciw_440	0.5255304000000001
4ciw_449	0.40187645
4ciw_451	0.43480888
4ciw_461	0.4806931
4ciw_462	0.5712761
4ciw_468	0.51316845
4ciw_48	0.49912107
4ciw_482	0.47676226
4ciw_487	0.50537854
4ciw_496	0.47814772
4ciw_499	0.560932
4ciw_507	0.48542443
4ciw_537	0.6367284000000001
4ciw_550	0.46121857
4ciw_568	0.48151702
4ciw_573	0.51134616
4ciw_584	0.40098320000000004
4ciw_585	0.56779003
4ciw_592	0.4854859
4ciw_597	0.60549676
4ciw_598	0.4833492999999999
4ciw_608	0.44730902
4ciw_609	0.43112970000000006
4ciw_610	0.4293663
4ciw_617	0.48404540000000007
4ciw_620	0.4367478
4ciw_629	0.34398246
4ciw_638	0.49163599999999996
4ciw_639	0.35454068
4ciw_672	0.6035444000000001
4ciw_673	0.42718515
4ciw_676	0.43596940000000006
4ciw_689	0.5373022
4ciw_690	0.605641
4ciw_700	0.38242224
4ciw_725	0.47807783
4ciw_947	0.49506533
4ciw_ligand	0.5010741
