#code	score
3zso_124	0.24150100000000002
3zso_139	0.41748458
3zso_140	0.3448775
3zso_148	0.27457327
3zso_201	0.3461513
3zso_217	0.37722442
3zso_221	0.44529703
3zso_224	0.3025901
3zso_23	0.5368006
3zso_233	0.54985034
3zso_240	0.42379752
3zso_241	0.51424843
3zso_250	0.17722449999999998
3zso_251	0.41180056
3zso_255	0.3432027
3zso_263	0.5164696
3zso_266	0.4256379
3zso_269	0.39843779999999995
3zso_275	0.5086167
3zso_282	0.61069536
3zso_285	0.34605032
3zso_287	0.3347265
3zso_288	0.34317607
3zso_293	0.6051926
3zso_295	0.21102847
3zso_325	0.32184959999999996
3zso_33	0.43231850000000005
3zso_350	0.4232067
3zso_351	0.29728687
3zso_353	0.1810957
3zso_387	0.44102177
3zso_394	0.28945515
3zso_397	0.35481465
3zso_410	0.45513886
3zso_423	0.5007778
3zso_46	0.45708087
3zso_499	0.41634578
3zso_532	0.33629957
3zso_545	0.34711078
3zso_573	0.16931713
3zso_584	0.34510174
3zso_585	0.39255503
3zso_587	0.26110053
3zso_595	0.20810562
3zso_6	0.48337713
3zso_608	0.28677386
3zso_648	0.24589603
3zso_652	0.29461554
3zso_653	0.3519392
3zso_662	0.5359944000000001
3zso_676	0.5566228
3zso_686	0.40620023
3zso_738	0.46168622
3zso_799	0.5947493
3zso_810	0.45107200000000003
3zso_818	0.38349226
3zso_84	0.49983972
3zso_847	0.21651946
3zso_866	0.5818357
3zso_87	0.34291086
3zso_871	0.47821596
3zso_894	0.39280218
3zso_898	0.33054656
3zso_899	0.6227978
3zso_902	0.5947493
3zso_910	0.29220408
3zso_920	0.45107200000000003
3zso_923	0.36733162
3zso_925	0.42606768
3zso_93	0.30217674
3zso_933	0.43489856
3zso_94	0.5384821999999999
3zso_959	0.37749445
3zso_980	0.42305052
3zso_988	0.42741242
3zso_994	0.39179233
3zso_ligand	0.42480690000000004
