#code	score
3ge7_11	0.5263355
3ge7_140	0.6309336
3ge7_191	0.5699689
3ge7_24	0.6710392
3ge7_262	0.67157364
3ge7_324	0.8454053
3ge7_404	0.58946925
3ge7_411	0.752173
3ge7_415	0.5459739
3ge7_424	0.48276135
3ge7_426	0.85361135
3ge7_431	0.6439494
3ge7_443	0.68084264
3ge7_448	0.83110404
3ge7_451	0.54505694
3ge7_456	0.32900682
3ge7_460	0.5663887
3ge7_465	0.6108859000000001
3ge7_469	0.6671248000000001
3ge7_470	0.70903563
3ge7_480	0.3900592
3ge7_485	0.78960776
3ge7_488	0.38379559999999996
3ge7_490	0.37511224
3ge7_491	0.7716674
3ge7_498	0.19544846
3ge7_523	0.42430246
3ge7_533	0.7366123
3ge7_536	0.4096733
3ge7_547	0.6810076
3ge7_552	0.31083890000000003
3ge7_556	0.35840487
3ge7_561	0.34546304
3ge7_562	0.5524946
3ge7_567	0.47349077
3ge7_571	0.27267462
3ge7_572	0.41014849999999997
3ge7_573	0.14711563
3ge7_574	0.5243638
3ge7_579	0.43797025
3ge7_582	0.5470815
3ge7_583	0.604413
3ge7_587	0.4250494000000001
3ge7_589	0.41405448
3ge7_590	0.44530976
3ge7_594	0.55955637
3ge7_598	0.41537777
3ge7_599	0.5071656
3ge7_600	0.24958715
3ge7_637	0.20538568
3ge7_638	0.35645542
3ge7_641	0.80035025
3ge7_644	0.8645712999999999
3ge7_651	0.9177011
3ge7_655	0.5336175999999999
3ge7_658	0.58147454
3ge7_659	0.21710823
3ge7_666	0.7030947
3ge7_667	0.8521578000000002
3ge7_674	0.70348066
3ge7_676	0.62923884
3ge7_683	0.79353136
3ge7_684	0.94153047
3ge7_685	0.689897
3ge7_688	0.6237265999999999
3ge7_717	0.7625083
3ge7_718	0.62650037
3ge7_791	0.77524424
3ge7_794	0.6937576
3ge7_795	0.642021
3ge7_824	0.6425479000000001
3ge7_895	0.7194986
3ge7_898	0.7165760999999999
3ge7_ligand	0.7937066999999999
