#code	score
3nx7_139	0.30351259999999997
3nx7_148	0.35628706
3nx7_15	0.28080747
3nx7_234	0.3690909
3nx7_239	0.31124836
3nx7_245	0.4123946
3nx7_262	0.3918532
3nx7_280	0.24764626
3nx7_283	0.38367432
3nx7_287	0.36622533
3nx7_299	0.40042502
3nx7_320	0.23844720000000003
3nx7_359	0.218446
3nx7_36	0.40449209999999997
3nx7_383	0.2721032
3nx7_388	0.22503445
3nx7_39	0.34870252
3nx7_404	0.38780698
3nx7_405	0.19827546
3nx7_416	0.24566354
3nx7_42	0.37801799999999997
3nx7_424	0.31764203
3nx7_426	0.27993545
3nx7_427	0.3662944
3nx7_440	0.36993325
3nx7_451	0.33116564
3nx7_459	0.4150603
3nx7_46	0.29011276
3nx7_479	0.26974925
3nx7_480	0.39493123
3nx7_489	0.4931003
3nx7_495	0.30147290000000004
3nx7_496	0.25356972
3nx7_511	0.14974155
3nx7_52	0.33441123
3nx7_524	0.17249699
3nx7_535	0.5233864
3nx7_544	0.3593277
3nx7_555	0.24099982
3nx7_567	0.31204167
3nx7_582	0.0976612
3nx7_583	0.16934995
3nx7_591	0.09226852
3nx7_605	0.5750824000000001
3nx7_607	0.4581322
3nx7_614	0.20115705
3nx7_619	0.49844146
3nx7_622	0.21881269
3nx7_623	0.33490756
3nx7_625	0.1646106
3nx7_630	0.25448087
3nx7_651	0.3598241
3nx7_652	0.23236977
3nx7_654	0.33711806
3nx7_660	0.39026663
3nx7_667	0.1867294
3nx7_668	0.41749308
3nx7_670	0.41415465
3nx7_676	0.096084036
3nx7_688	0.3454058
3nx7_74	0.40983248
3nx7_756	0.12504497
3nx7_762	0.45094767
3nx7_778	0.2937769
3nx7_787	0.18234289999999997
3nx7_792	0.09311614
3nx7_795	0.1382597
3nx7_796	0.17961
3nx7_854	0.21506867
3nx7_885	0.23824693
3nx7_889	0.44302829999999993
3nx7_969	0.36128864
3nx7_ligand	0.37254652
