#code	score
1ps3_161	0.8584973
1ps3_251	0.8546668
1ps3_350	0.8169724
1ps3_408	0.8220813
1ps3_414	0.8299116
1ps3_424	0.86924416
1ps3_437	0.8144215
1ps3_438	0.7513161
1ps3_449	0.8107313
1ps3_468	0.80028236
1ps3_474	0.7171188000000001
1ps3_500	0.55072093
1ps3_510	0.62668663
1ps3_518	0.7163173
1ps3_548	0.5990683000000001
1ps3_551	0.5999571
1ps3_596	0.617337
1ps3_600	0.62822556
1ps3_607	0.67977196
1ps3_612	0.2812252
1ps3_627	0.35862106
1ps3_635	0.63024426
1ps3_641	0.5829364
1ps3_662	0.45227742
1ps3_664	0.76048553
1ps3_684	0.6564583
1ps3_696	0.557914
1ps3_707	0.7017926999999999
1ps3_730	0.7017189
1ps3_734	0.79608107
1ps3_736	0.6868978
1ps3_739	0.74602264
1ps3_744	0.47868517
1ps3_748	0.76640654
1ps3_753	0.67735624
1ps3_760	0.69506675
1ps3_764	0.7957433
1ps3_767	0.6852560000000001
1ps3_771	0.58019525
1ps3_778	0.8549419
1ps3_782	0.7707776
1ps3_783	0.8329029
1ps3_785	0.7433006999999999
1ps3_786	0.80411345
1ps3_790	0.45086125
1ps3_793	0.78870046
1ps3_854	0.6984592
1ps3_886	0.7675781
1ps3_896	0.78155786
1ps3_943	0.77331966
1ps3_968	0.8282862
1ps3_985	0.8069947
1ps3_994	0.6446478
1ps3_ligand	0.8227200000000001
