#code	score
4cra_102	0.354516
4cra_113	0.7392042
4cra_119	0.5271156
4cra_124	0.3783931
4cra_126	0.5898576
4cra_130	0.6348425999999999
4cra_151	0.37984829999999997
4cra_155	0.7023937
4cra_175	0.7619157
4cra_201	0.7354789
4cra_204	0.35976896
4cra_214	0.4788449000000001
4cra_219	0.5320621
4cra_224	0.510655
4cra_230	0.49825895
4cra_24	0.8296314
4cra_240	0.69147295
4cra_250	0.13737921
4cra_258	0.4067401
4cra_270	0.5728066999999999
4cra_276	0.6367470000000001
4cra_281	0.4246362
4cra_283	0.29638797
4cra_292	0.4250581
4cra_296	0.42697109999999994
4cra_302	0.43327823
4cra_307	0.5725906999999999
4cra_318	0.6075941999999999
4cra_354	0.68875176
4cra_358	0.6014440999999999
4cra_364	0.6100164
4cra_375	0.52374023
4cra_378	0.6972155
4cra_383	0.5442475999999999
4cra_4	0.74944216
4cra_413	0.32018462
4cra_422	0.49375376
4cra_439	0.26002958
4cra_441	0.43306628
4cra_444	0.32310858
4cra_448	0.23152974
4cra_456	0.32724637
4cra_470	0.60602057
4cra_472	0.37227365
4cra_477	0.15335737
4cra_479	0.28613612
4cra_496	0.2201002
4cra_504	0.48235583
4cra_523	0.28063616
4cra_525	0.3554202
4cra_533	0.43115434
4cra_538	0.36345506
4cra_540	0.18685669
4cra_541	0.45857412
4cra_547	0.37418720000000005
4cra_548	0.50654435
4cra_549	0.46318835
4cra_564	0.3765634
4cra_566	0.45877784
4cra_569	0.32354128
4cra_572	0.18851510000000002
4cra_576	0.43252796
4cra_578	0.45784825
4cra_579	0.46646592
4cra_580	0.38013667
4cra_584	0.42758486
4cra_589	0.39775920000000003
4cra_590	0.44557798
4cra_591	0.23548837
4cra_595	0.4255503
4cra_596	0.56588954
4cra_604	0.35058504
4cra_61	0.65497154
4cra_610	0.18751536
4cra_624	0.42251328
4cra_636	0.220637
4cra_644	0.33139070000000004
4cra_656	0.3446247
4cra_658	0.65369135
4cra_680	0.6803839
4cra_689	0.5453180999999999
4cra_695	0.45455712
4cra_716	0.51363426
4cra_719	0.55650485
4cra_720	0.5123692
4cra_748	0.53907764
4cra_795	0.36044756
4cra_81	0.28920618
4cra_827	0.24362344
4cra_828	0.25263432
4cra_830	0.6375804
4cra_855	0.22652288
4cra_861	0.33167407
4cra_893	0.33242288
4cra_905	0.30283827
4cra_918	0.2220965
4cra_941	0.41919556
4cra_953	0.5555406999999999
4cra_967	0.30966878
4cra_972	0.51241505
4cra_ligand	0.69129515
