#code	score
4m0z_402	0.620584
4m0z_41	0.65114355
4m0z_415	0.63947594
4m0z_436	0.69224054
4m0z_439	0.5236984
4m0z_443	0.878175
4m0z_444	0.9028869
4m0z_450	0.47341579999999994
4m0z_455	0.8373641
4m0z_456	0.7237281999999999
4m0z_457	0.5190019
4m0z_462	0.5246985
4m0z_473	0.59468925
4m0z_477	0.64182454
4m0z_487	0.5684195
4m0z_492	0.41246024
4m0z_494	0.6166094
4m0z_501	0.70559967
4m0z_505	0.63635063
4m0z_508	0.66262203
4m0z_516	0.6041721999999999
4m0z_517	0.7240281
4m0z_526	0.41080827
4m0z_529	0.71451694
4m0z_532	0.5651058000000001
4m0z_539	0.71437085
4m0z_552	0.30939132
4m0z_558	0.33996764
4m0z_560	0.75202715
4m0z_568	0.76880795
4m0z_571	0.5894374
4m0z_574	0.39388862
4m0z_575	0.7525696999999999
4m0z_580	0.5264998000000001
4m0z_581	0.46028382
4m0z_584	0.4627226
4m0z_600	0.58347595
4m0z_601	0.5163624
4m0z_603	0.57361865
4m0z_614	0.78235453
4m0z_615	0.81448627
4m0z_626	0.62382025
4m0z_633	0.7190948
4m0z_634	0.6483969
4m0z_640	0.7519380999999999
4m0z_641	0.6932128000000001
4m0z_646	0.6363049
4m0z_648	0.38154864
4m0z_650	0.64693266
4m0z_662	0.7480054
4m0z_666	0.7343793000000001
4m0z_669	0.4932545
4m0z_678	0.57293046
4m0z_680	0.5390497
4m0z_683	0.47189823
4m0z_684	0.8319451999999999
4m0z_685	0.523537
4m0z_686	0.62901926
4m0z_690	0.5503789000000001
4m0z_695	0.62507844
4m0z_696	0.47441059999999996
4m0z_697	0.75209475
4m0z_699	0.66833663
4m0z_700	0.51798075
4m0z_779	0.75200796
4m0z_869	0.6434253000000001
4m0z_878	0.43800688
4m0z_880	0.78879976
4m0z_882	0.69978493
4m0z_883	0.7788495
4m0z_ligand	0.7539239999999999
