#code	score
3ozs_10	0.47846997
3ozs_103	0.45861440000000003
3ozs_107	0.48499757
3ozs_11	0.05673624
3ozs_110	0.7422148000000001
3ozs_113	0.70685875
3ozs_120	0.64694613
3ozs_123	0.29584733
3ozs_130	0.6216381
3ozs_136	0.27039197
3ozs_14	0.7579133000000001
3ozs_149	0.5245468000000001
3ozs_162	0.7762559
3ozs_201	0.21873207
3ozs_221	0.27232137
3ozs_224	0.31766924
3ozs_24	0.25298446
3ozs_251	0.27479982
3ozs_255	0.36017933
3ozs_269	0.3411913
3ozs_273	0.58012253
3ozs_275	0.46595648
3ozs_28	0.24190697
3ozs_307	0.21241878
3ozs_318	0.5789531
3ozs_339	0.20738949
3ozs_345	0.19969274
3ozs_346	0.08974724
3ozs_353	0.6463778
3ozs_373	0.15967664
3ozs_379	0.29671633
3ozs_389	0.12742652
3ozs_406	0.5879359000000001
3ozs_413	0.12892869
3ozs_417	0.18584996
3ozs_430	0.8630178
3ozs_431	0.16285683
3ozs_432	0.2011557
3ozs_439	0.2610549
3ozs_44	0.28183675
3ozs_442	0.28283444
3ozs_443	0.28768203
3ozs_446	0.18828669
3ozs_451	0.20380248
3ozs_46	0.55220807
3ozs_465	0.34504884
3ozs_478	0.31778017
3ozs_479	0.44832686
3ozs_48	0.34217235
3ozs_480	0.48725559999999996
3ozs_484	0.5575806999999999
3ozs_487	0.21635197
3ozs_494	0.8251033000000001
3ozs_496	0.18144011
3ozs_505	0.8240499
3ozs_517	0.46968386
3ozs_529	0.16413786
3ozs_531	0.43925393
3ozs_536	0.37071398
3ozs_537	0.405422
3ozs_542	0.5297430999999999
3ozs_546	0.48870313
3ozs_550	0.40743409999999997
3ozs_554	0.29889742
3ozs_558	0.3880066
3ozs_559	0.5422405
3ozs_560	0.39325097
3ozs_567	0.42664027
3ozs_574	0.12061354
3ozs_575	0.13007991
3ozs_585	0.20840119
3ozs_586	0.25310814
3ozs_593	0.15777482
3ozs_596	0.10639086
3ozs_6	0.31537834
3ozs_60	0.31069943
3ozs_611	0.45860362
3ozs_63	0.19675554
3ozs_646	0.7546429
3ozs_649	0.7357146999999999
3ozs_656	0.22564885
3ozs_659	0.5228488
3ozs_664	0.35635585
3ozs_666	0.31238028
3ozs_682	0.39763552
3ozs_72	0.110866405
3ozs_756	0.716776
3ozs_758	0.6520313
3ozs_761	0.39092427
3ozs_764	0.28742049999999997
3ozs_768	0.76013154
3ozs_778	0.50866014
3ozs_821	0.45499286
3ozs_83	0.21974643
3ozs_842	0.23634431
3ozs_854	0.4231452
3ozs_870	0.6018054
3ozs_882	0.34214687
3ozs_899	0.08573734
3ozs_91	0.28010654
3ozs_ligand	0.36495075
