#code	score
4pcs_141	0.42104890000000006
4pcs_152	0.5431784000000001
4pcs_164	0.50605655
4pcs_165	0.4115254
4pcs_173	0.48675680000000004
4pcs_190	0.43284678
4pcs_196	0.55938715
4pcs_202	0.44192636
4pcs_241	0.46023118
4pcs_257	0.45734587
4pcs_274	0.4104615
4pcs_309	0.5545704
4pcs_401	0.37266257
4pcs_409	0.33363709999999996
4pcs_413	0.26757088
4pcs_416	0.50272036
4pcs_437	0.30276477
4pcs_443	0.2834978
4pcs_444	0.22328965
4pcs_448	0.3870058
4pcs_452	0.30122104
4pcs_476	0.33037102
4pcs_477	0.3241281
4pcs_486	0.24251367
4pcs_491	0.13649726
4pcs_494	0.10741718
4pcs_512	0.41399243
4pcs_518	0.36901262
4pcs_521	0.20647739
4pcs_527	0.21416096
4pcs_533	0.42578483
4pcs_537	0.16101864
4pcs_538	0.41857943
4pcs_545	0.19583094
4pcs_548	0.2861958
4pcs_549	0.278099
4pcs_552	0.18825887
4pcs_554	0.37349334
4pcs_564	0.16594386
4pcs_572	0.13979083
4pcs_580	0.26970577
4pcs_581	0.117841944
4pcs_588	0.12569201
4pcs_592	0.30274493
4pcs_598	0.08828756
4pcs_600	0.240844
4pcs_63	0.45537472
4pcs_654	0.34163532
4pcs_663	0.13916992
4pcs_684	0.36440614
4pcs_697	0.6429745
4pcs_719	0.47687158
4pcs_734	0.55083245
4pcs_749	0.5564774
4pcs_765	0.3250849
4pcs_773	0.35304502
4pcs_776	0.38746092
4pcs_777	0.40144125
4pcs_78	0.46880472
4pcs_780	0.30091766
4pcs_785	0.39492598
4pcs_788	0.49632139999999997
4pcs_789	0.4725937
4pcs_790	0.24475676
4pcs_795	0.20996295
4pcs_800	0.30082422
4pcs_812	0.51093334
4pcs_826	0.56260484
4pcs_828	0.6269904000000001
4pcs_883	0.2720482
4pcs_ligand	0.48897326
