#code	score
4gfm_183	0.488864
4gfm_214	0.52137226
4gfm_219	0.3527564
4gfm_225	0.5229997000000001
4gfm_249	0.56330353
4gfm_251	0.59241116
4gfm_271	0.47093114
4gfm_286	0.6197775999999999
4gfm_291	0.6130955
4gfm_373	0.4312626
4gfm_408	0.35849422
4gfm_415	0.5872015
4gfm_425	0.39382347
4gfm_428	0.33209190000000005
4gfm_433	0.5393420999999999
4gfm_450	0.63984513
4gfm_456	0.29736808
4gfm_466	0.52440274
4gfm_467	0.61576885
4gfm_469	0.3340167
4gfm_477	0.23114936
4gfm_487	0.54368246
4gfm_488	0.44910732
4gfm_49	0.2922014
4gfm_496	0.41633943
4gfm_506	0.26994303
4gfm_508	0.16953668
4gfm_528	0.51292586
4gfm_553	0.30539757
4gfm_558	0.36860108
4gfm_565	0.620189
4gfm_568	0.20709655
4gfm_576	0.42627070000000006
4gfm_578	0.37132612
4gfm_585	0.22714336
4gfm_595	0.21388353
4gfm_600	0.34937248
4gfm_604	0.5624059
4gfm_61	0.37923953
4gfm_614	0.44966197
4gfm_623	0.48495063
4gfm_624	0.17456114
4gfm_649	0.48333412
4gfm_654	0.5464916999999999
4gfm_665	0.5336986
4gfm_668	0.39819464
4gfm_681	0.14901291
4gfm_685	0.08565513
4gfm_719	0.3543617
4gfm_729	0.37671479999999996
4gfm_734	0.58029246
4gfm_735	0.38533702
4gfm_744	0.05558069
4gfm_745	0.06888569
4gfm_749	0.04248997
4gfm_751	0.23416628
4gfm_755	0.21202672
4gfm_763	0.1610434
4gfm_768	0.36631125
4gfm_769	0.13452737
4gfm_774	0.11525871
4gfm_779	0.12544578
4gfm_780	0.39030907
4gfm_782	0.16787785
4gfm_785	0.1446836
4gfm_788	0.44859079999999996
4gfm_789	0.18229823
4gfm_793	0.42838699999999996
4gfm_824	0.52115184
4gfm_827	0.5063002999999999
4gfm_832	0.49447668
4gfm_836	0.22476342
4gfm_842	0.38829628
4gfm_857	0.6121015999999999
4gfm_859	0.1618175
4gfm_875	0.18073612
4gfm_876	0.18228056
4gfm_879	0.17960334
4gfm_890	0.20036782
4gfm_913	0.49276665
4gfm_926	0.29460967
4gfm_992	0.45725042
4gfm_994	0.5097489000000001
4gfm_ligand	0.5751189999999999
