#code	score
3qgy_127	0.37512365
3qgy_133	0.31548813
3qgy_20	0.30407625
3qgy_208	0.39759108
3qgy_209	0.46997437
3qgy_211	0.33968323
3qgy_233	0.5256804
3qgy_237	0.2921646
3qgy_255	0.34174773
3qgy_265	0.38312864
3qgy_273	0.47472763
3qgy_297	0.5311173
3qgy_306	0.39099684
3qgy_318	0.25809312
3qgy_339	0.6297722
3qgy_358	0.30284396
3qgy_372	0.31246653
3qgy_374	0.41556928
3qgy_404	0.66891736
3qgy_407	0.65167886
3qgy_413	0.516428
3qgy_427	0.51656026
3qgy_429	0.28900868
3qgy_443	0.49456117
3qgy_447	0.6385376
3qgy_457	0.24803358
3qgy_462	0.15397955
3qgy_464	0.15262258
3qgy_465	0.39923942
3qgy_467	0.15466617
3qgy_477	0.74007976
3qgy_481	0.4669357
3qgy_483	0.3756016
3qgy_500	0.30612722
3qgy_501	0.31622859999999997
3qgy_511	0.319575
3qgy_516	0.24838826
3qgy_518	0.35172257
3qgy_52	0.44476852
3qgy_526	0.46373037
3qgy_542	0.41856164
3qgy_555	0.37077874
3qgy_564	0.6020905
3qgy_569	0.1630137
3qgy_572	0.3824761
3qgy_576	0.28859884
3qgy_581	0.30045596
3qgy_588	0.13417824
3qgy_594	0.26154479999999997
3qgy_596	0.22013688
3qgy_607	0.2119659
3qgy_610	0.18559134
3qgy_627	0.41932413
3qgy_628	0.48719084
3qgy_630	0.36830547
3qgy_631	0.07273278400000001
3qgy_633	0.27492997
3qgy_646	0.5819854999999999
3qgy_658	0.42345
3qgy_659	0.41661558
3qgy_662	0.1370941
3qgy_664	0.5259728
3qgy_666	0.3684638
3qgy_677	0.26740655
3qgy_678	0.43963220000000003
3qgy_681	0.34046420000000005
3qgy_683	0.41182753
3qgy_685	0.40325300000000003
3qgy_687	0.30612722
3qgy_688	0.09660656
3qgy_691	0.5366223000000001
3qgy_694	0.07397324599999999
3qgy_695	0.5776861999999999
3qgy_697	0.06083188
3qgy_699	0.5179298999999999
3qgy_855	0.33005303
3qgy_9	0.43962219999999996
3qgy_939	0.6293186
3qgy_ligand	0.4322213
