#code	score
4u4s_120	0.23755959
4u4s_122	0.16951612
4u4s_127	0.2541675
4u4s_128	0.17684408
4u4s_138	0.3045743
4u4s_14	0.28296188
4u4s_143	0.31798998
4u4s_152	0.16513048
4u4s_153	0.30522454
4u4s_173	0.22628076
4u4s_230	0.30164975
4u4s_232	0.43889412
4u4s_251	0.31809893
4u4s_26	0.27286196
4u4s_261	0.5229574
4u4s_271	0.374
4u4s_272	0.3513254
4u4s_293	0.47065290000000004
4u4s_36	0.40709352
4u4s_412	0.14379343
4u4s_427	0.27938795
4u4s_428	0.19490927
4u4s_429	0.47382417
4u4s_430	0.26256496
4u4s_435	0.24208474
4u4s_440	0.3434659
4u4s_449	0.40849745
4u4s_456	0.3788106
4u4s_460	0.26118070000000004
4u4s_462	0.45144606
4u4s_464	0.27076837
4u4s_468	0.25725156
4u4s_484	0.3435542
4u4s_485	0.26953903
4u4s_490	0.5032282
4u4s_492	0.20006716
4u4s_497	0.28420752
4u4s_500	0.21240404
4u4s_509	0.17600842
4u4s_523	0.11862613
4u4s_526	0.19372539
4u4s_537	0.23503068
4u4s_540	0.18583803
4u4s_547	0.22864644
4u4s_550	0.284961
4u4s_551	0.1052282
4u4s_555	0.5566774999999999
4u4s_557	0.1693866
4u4s_586	0.21721649
4u4s_589	0.22272217
4u4s_595	0.14627294
4u4s_597	0.136037
4u4s_598	0.22114664
4u4s_609	0.27818245
4u4s_613	0.21873908
4u4s_624	0.19054964
4u4s_637	0.13504454
4u4s_638	0.14087054
4u4s_640	0.13508947
4u4s_641	0.20541744
4u4s_642	0.24665149
4u4s_644	0.18296416
4u4s_646	0.16344382
4u4s_647	0.23575404
4u4s_654	0.24099095
4u4s_658	0.16041051
4u4s_659	0.23034793
4u4s_665	0.33265459999999997
4u4s_668	0.260071
4u4s_670	0.47745025
4u4s_671	0.24999535
4u4s_675	0.13744164
4u4s_682	0.13634571
4u4s_689	0.25088360000000004
4u4s_69	0.27058357
4u4s_71	0.2314616
4u4s_719	0.4997861
4u4s_720	0.32210842
4u4s_726	0.41014954
4u4s_727	0.28556618
4u4s_730	0.2853667
4u4s_764	0.32599893
4u4s_765	0.17567131
4u4s_766	0.18239863
4u4s_767	0.24880034
4u4s_768	0.286009
4u4s_772	0.2638645
4u4s_776	0.045797396
4u4s_787	0.22780435
4u4s_835	0.33400077
4u4s_842	0.2585824
4u4s_855	0.29389924
4u4s_863	0.3004579
4u4s_927	0.26783252
4u4s_958	0.19848659999999999
4u4s_962	0.190532
4u4s_965	0.22726916
4u4s_969	0.24262615
4u4s_971	0.28755322
4u4s_ligand	0.33258438
