#code	score
1ydt_1000	0.32470322
1ydt_121	0.68611884
1ydt_204	0.3621432
1ydt_207	0.57466304
1ydt_214	0.34860640000000004
1ydt_215	0.85257775
1ydt_241	0.41717082
1ydt_246	0.25546026
1ydt_251	0.7751433000000001
1ydt_253	0.7277011999999999
1ydt_254	0.4047902
1ydt_260	0.56896955
1ydt_263	0.11925472
1ydt_267	0.44927713
1ydt_271	0.718727
1ydt_275	0.3418748
1ydt_277	0.3572842
1ydt_278	0.7354923000000001
1ydt_279	0.6730265999999999
1ydt_281	0.26549770000000006
1ydt_283	0.39935887
1ydt_300	0.37516305
1ydt_309	0.7790594
1ydt_324	0.4943663
1ydt_34	0.39077947
1ydt_386	0.6381332
1ydt_40	0.16591474
1ydt_401	0.63805807
1ydt_404	0.27869740000000004
1ydt_408	0.7412598000000001
1ydt_412	0.72910964
1ydt_417	0.16086647
1ydt_425	0.21992846
1ydt_432	0.40894458
1ydt_446	0.7385725000000001
1ydt_46	0.31189775
1ydt_464	0.5447755999999999
1ydt_47	0.48449734
1ydt_470	0.52856153
1ydt_474	0.5150814
1ydt_483	0.21826379
1ydt_487	0.17793396
1ydt_494	0.27879778
1ydt_495	0.71504796
1ydt_500	0.59581524
1ydt_532	0.16562073
1ydt_538	0.19862066
1ydt_539	0.14071031
1ydt_549	0.6057003000000001
1ydt_556	0.18990929999999998
1ydt_558	0.36195505
1ydt_564	0.20994896
1ydt_576	0.16288058
1ydt_578	0.06070511
1ydt_609	0.6698348000000001
1ydt_625	0.7106335
1ydt_632	0.32069618
1ydt_643	0.37778607
1ydt_644	0.6518118
1ydt_655	0.28814334
1ydt_659	0.11829464
1ydt_677	0.7118606
1ydt_678	0.5448857
1ydt_684	0.18724835
1ydt_694	0.2676452
1ydt_697	0.2956811
1ydt_705	0.6414062
1ydt_709	0.45962557
1ydt_711	0.6776663
1ydt_715	0.47529128
1ydt_730	0.57849854
1ydt_75	0.7951064999999999
1ydt_750	0.12516144
1ydt_766	0.8355530000000001
1ydt_775	0.4041858
1ydt_785	0.40885085
1ydt_787	0.21529421
1ydt_817	0.44246534
1ydt_818	0.13682611
1ydt_832	0.49463955
1ydt_837	0.29563898
1ydt_840	0.43106833
1ydt_882	0.27655983
1ydt_892	0.16467579
1ydt_916	0.17168488
1ydt_918	0.45615742
1ydt_926	0.23265818
1ydt_936	0.3997692
1ydt_953	0.41846350000000004
1ydt_994	0.20272434
1ydt_ligand	0.6547899
