#code	score
2v7a_107	0.34992740000000006
2v7a_11	0.67850226
2v7a_130	0.38453338
2v7a_131	0.22735129999999998
2v7a_141	0.45286134
2v7a_142	0.26943573
2v7a_150	0.5773265000000001
2v7a_163	0.3651467
2v7a_173	0.30559486
2v7a_175	0.23423488
2v7a_181	0.35748267
2v7a_278	0.78021914
2v7a_304	0.6038045
2v7a_318	0.52978605
2v7a_321	0.4922066
2v7a_327	0.49832429999999994
2v7a_338	0.5515333
2v7a_355	0.4549106
2v7a_369	0.4093104
2v7a_375	0.32216465
2v7a_379	0.48089504
2v7a_380	0.68325967
2v7a_381	0.46775365
2v7a_388	0.6201715999999999
2v7a_407	0.7292104
2v7a_408	0.5273856
2v7a_416	0.67799234
2v7a_419	0.5471345000000001
2v7a_423	0.68698025
2v7a_424	0.6280127
2v7a_426	0.6337957
2v7a_429	0.5140882000000001
2v7a_431	0.75265926
2v7a_434	0.4625906
2v7a_441	0.29285285
2v7a_444	0.5613244000000001
2v7a_446	0.27068624
2v7a_447	0.68640625
2v7a_448	0.56985
2v7a_452	0.38016135
2v7a_475	0.47484383
2v7a_478	0.54925674
2v7a_487	0.36144468
2v7a_489	0.68916285
2v7a_494	0.72659564
2v7a_495	0.42059258
2v7a_496	0.5695063
2v7a_498	0.3791198
2v7a_514	0.44379929999999995
2v7a_522	0.51926786
2v7a_523	0.49770879999999995
2v7a_530	0.615075
2v7a_536	0.24040243
2v7a_548	0.630699
2v7a_550	0.46870682
2v7a_555	0.36909884
2v7a_557	0.33770690000000003
2v7a_561	0.5277137
2v7a_568	0.49042892
2v7a_572	0.4638372
2v7a_583	0.4699893
2v7a_591	0.53710455
2v7a_592	0.35990807
2v7a_594	0.39228606
2v7a_600	0.5355800000000001
2v7a_606	0.53507555
2v7a_609	0.42192113
2v7a_616	0.5214842000000001
2v7a_621	0.48886657
2v7a_623	0.34614363
2v7a_629	0.17326306
2v7a_632	0.4596536
2v7a_635	0.39602223
2v7a_654	0.5140979999999999
2v7a_663	0.34209523
2v7a_671	0.4148941
2v7a_679	0.3677293
2v7a_684	0.41915506
2v7a_688	0.42763770000000006
2v7a_690	0.5408208000000001
2v7a_693	0.23923416
2v7a_698	0.45515972
2v7a_7	0.6647097
2v7a_733	0.62834376
2v7a_737	0.74680537
2v7a_743	0.6340232
2v7a_744	0.5852599
2v7a_784	0.5422918000000001
2v7a_789	0.6157712
2v7a_820	0.60923535
2v7a_845	0.6579674
2v7a_856	0.61908555
2v7a_859	0.62036777
2v7a_886	0.6008338000000001
2v7a_889	0.5321241999999999
2v7a_973	0.57146806
2v7a_981	0.647664
2v7a_983	0.6326869
2v7a_985	0.73420197
2v7a_ligand	0.576906
