#code	score
4cig_106	0.37867662
4cig_114	0.30975783
4cig_122	0.42627338
4cig_129	0.38708436
4cig_13	0.33365592
4cig_131	0.4485124
4cig_167	0.34030965
4cig_169	0.40857354
4cig_18	0.18430199
4cig_203	0.33420435
4cig_219	0.34974265
4cig_22	0.36896825
4cig_241	0.3780176
4cig_253	0.3268342
4cig_265	0.43476626
4cig_267	0.29659474
4cig_285	0.286123
4cig_290	0.27695084
4cig_298	0.4204558
4cig_329	0.20321716
4cig_342	0.11717459599999999
4cig_351	0.2999524
4cig_369	0.4071985
4cig_372	0.3702357
4cig_386	0.38552523
4cig_44	0.42042816
4cig_454	0.4012685
4cig_480	0.27117687
4cig_510	0.30445603
4cig_524	0.35837388
4cig_540	0.17954227
4cig_545	0.36782885
4cig_553	0.26725313
4cig_56	0.12839796
4cig_570	0.32387742
4cig_575	0.26019022
4cig_589	0.5080534000000001
4cig_600	0.34118899999999996
4cig_601	0.27937093
4cig_639	0.19961378
4cig_641	0.34144148
4cig_645	0.44050887
4cig_656	0.56863385
4cig_669	0.2977489
4cig_702	0.45139387
4cig_707	0.25605145
4cig_710	0.42680959999999996
4cig_716	0.34221998
4cig_719	0.29614177
4cig_738	0.3628996
4cig_739	0.4259743
4cig_750	0.49684754
4cig_759	0.40012065
4cig_762	0.1435141
4cig_763	0.40480238
4cig_766	0.24515721
4cig_769	0.3231509
4cig_770	0.28901350000000003
4cig_774	0.08412947
4cig_780	0.24468808
4cig_784	0.43011472
4cig_786	0.37512090000000003
4cig_787	0.36086455
4cig_788	0.27867433
4cig_809	0.49303679999999994
4cig_83	0.47572914
4cig_848	0.32778785
4cig_851	0.15113226
4cig_852	0.27785570000000004
4cig_860	0.59039927
4cig_929	0.34206712
4cig_947	0.26175916
4cig_950	0.31714892
4cig_956	0.31294304
4cig_957	0.32360607
4cig_98	0.2656551
4cig_ligand	0.49574405
