#code	score
2zb1_105	0.7273368
2zb1_16	0.7396383000000001
2zb1_203	0.6552106
2zb1_206	0.7027978
2zb1_329	0.7290534000000001
2zb1_423	0.44151506
2zb1_425	0.60032564
2zb1_426	0.47766099999999995
2zb1_461	0.59543294
2zb1_469	0.61812145
2zb1_475	0.43138015
2zb1_476	0.36242068
2zb1_479	0.24220815
2zb1_485	0.4471111
2zb1_487	0.51940274
2zb1_488	0.30903322
2zb1_494	0.3099074
2zb1_510	0.6591435
2zb1_515	0.44540787
2zb1_533	0.23254418
2zb1_541	0.6350378000000001
2zb1_549	0.52441794
2zb1_55	0.6293879
2zb1_565	0.6059149
2zb1_568	0.6076824000000001
2zb1_570	0.60618997
2zb1_573	0.5817720999999999
2zb1_576	0.29618186
2zb1_577	0.44071954
2zb1_578	0.5453818
2zb1_580	0.6724140000000001
2zb1_581	0.5068784000000001
2zb1_582	0.37519446
2zb1_585	0.693144
2zb1_588	0.5517652
2zb1_590	0.6519635
2zb1_593	0.2486703
2zb1_597	0.5517825
2zb1_599	0.40328613
2zb1_622	0.733522
2zb1_626	0.51262784
2zb1_636	0.5530522
2zb1_639	0.4910059
2zb1_645	0.31489602
2zb1_651	0.55329835
2zb1_658	0.42292574
2zb1_660	0.6257017
2zb1_663	0.39957735
2zb1_665	0.5623467
2zb1_667	0.47620109999999993
2zb1_669	0.6424674
2zb1_672	0.6670788000000001
2zb1_673	0.6666753000000001
2zb1_678	0.34421490000000005
2zb1_680	0.7179
2zb1_683	0.41609759999999996
2zb1_686	0.51141816
2zb1_688	0.5209809
2zb1_689	0.46922514
2zb1_699	0.6514073
2zb1_726	0.69458675
2zb1_741	0.26886624
2zb1_742	0.2168159
2zb1_744	0.13290136
2zb1_745	0.3259843
2zb1_760	0.11487637
2zb1_761	0.11003537
2zb1_763	0.42480100000000004
2zb1_821	0.47422040000000004
2zb1_85	0.6482066999999999
2zb1_875	0.37694865
2zb1_963	0.47210926
2zb1_98	0.6529809
2zb1_ligand	0.7275866
