#code	score
3bgz_115	0.26136664
3bgz_138	0.44263226
3bgz_166	0.5753427
3bgz_289	0.639542
3bgz_303	0.73664343
3bgz_37	0.6046216
3bgz_401	0.5043659
3bgz_415	0.54018617
3bgz_418	0.33013833
3bgz_422	0.54599273
3bgz_424	0.20285058
3bgz_434	0.5154569
3bgz_437	0.48772547
3bgz_440	0.53392905
3bgz_446	0.34936458
3bgz_451	0.522157
3bgz_452	0.6027003000000001
3bgz_456	0.55531067
3bgz_464	0.30966946
3bgz_465	0.6156595
3bgz_472	0.48633993
3bgz_479	0.43298233
3bgz_486	0.28251263
3bgz_501	0.596384
3bgz_505	0.61684996
3bgz_51	0.4325085999999999
3bgz_533	0.22718805
3bgz_536	0.38931102
3bgz_538	0.19520219
3bgz_540	0.4109162
3bgz_549	0.14664687
3bgz_551	0.16186859
3bgz_571	0.21567519999999998
3bgz_578	0.35026979999999996
3bgz_580	0.67327404
3bgz_586	0.75938123
3bgz_590	0.21139319
3bgz_593	0.41295519999999997
3bgz_596	0.5543629
3bgz_600	0.35038865
3bgz_601	0.66971046
3bgz_606	0.7476479
3bgz_611	0.375719
3bgz_621	0.5192521999999999
3bgz_626	0.56431377
3bgz_628	0.42268234
3bgz_637	0.787434
3bgz_643	0.6534424
3bgz_653	0.59877354
3bgz_687	0.5002617
3bgz_689	0.20732224
3bgz_694	0.33950523
3bgz_697	0.54795945
3bgz_740	0.6398128000000001
3bgz_766	0.1770191
3bgz_779	0.18040477
3bgz_784	0.41593608
3bgz_791	0.31838214
3bgz_795	0.72043633
3bgz_796	0.326529
3bgz_81	0.49987224
3bgz_844	0.54393095
3bgz_90	0.39199454
3bgz_97	0.64431375
3bgz_998	0.5640648
3bgz_ligand	0.64952433
