#code	score
4gkm_111	0.55892193
4gkm_123	0.40823945
4gkm_133	0.22066820000000004
4gkm_137	0.31365547
4gkm_158	0.3910697
4gkm_166	0.3767778
4gkm_180	0.45666182
4gkm_189	0.5515368
4gkm_2	0.6611279999999999
4gkm_220	0.5221284
4gkm_25	0.27610606
4gkm_265	0.28514466
4gkm_280	0.2523866
4gkm_301	0.43677264
4gkm_302	0.2281708
4gkm_338	0.5039458
4gkm_346	0.31441516
4gkm_348	0.6024932
4gkm_349	0.26251328
4gkm_358	0.42185779999999995
4gkm_363	0.625456
4gkm_374	0.5801420999999999
4gkm_375	0.46021634
4gkm_425	0.19904706
4gkm_438	0.24093498
4gkm_45	0.48554903
4gkm_472	0.19413328
4gkm_480	0.53093415
4gkm_510	0.50835407
4gkm_515	0.59711105
4gkm_526	0.6872982
4gkm_528	0.23284063
4gkm_551	0.5598014
4gkm_564	0.5921141
4gkm_566	0.27436745
4gkm_569	0.29626490000000005
4gkm_574	0.31241897
4gkm_579	0.5705781999999999
4gkm_584	0.2832725
4gkm_585	0.6448476
4gkm_611	0.442051
4gkm_614	0.23712753
4gkm_618	0.25288394
4gkm_625	0.33980852
4gkm_626	0.31304990000000005
4gkm_628	0.310781
4gkm_629	0.33216999999999997
4gkm_657	0.62138796
4gkm_658	0.22583124
4gkm_665	0.3828287
4gkm_668	0.15466718
4gkm_671	0.43114558
4gkm_675	0.22413886
4gkm_676	0.43219236
4gkm_678	0.26422748
4gkm_68	0.30126902
4gkm_688	0.25325122
4gkm_69	0.38230145
4gkm_692	0.36594957
4gkm_694	0.34028253
4gkm_696	0.22404987
4gkm_698	0.1630637
4gkm_731	0.42916462
4gkm_769	0.38928336
4gkm_77	0.19508757
4gkm_770	0.20764592
4gkm_778	0.25036657
4gkm_779	0.17027105
4gkm_795	0.4545065
4gkm_798	0.20266984
4gkm_80	0.3797325
4gkm_813	0.2859483
4gkm_87	0.5185094
4gkm_90	0.253824
4gkm_ligand	0.46156487
