#code	score
1vso_115	0.46485567
1vso_174	0.31077674
1vso_198	0.4889121
1vso_214	0.47908598
1vso_219	0.6187891999999999
1vso_243	0.40707392
1vso_254	0.45768368
1vso_273	0.46218726
1vso_301	0.37454823
1vso_310	0.44044435
1vso_358	0.57222664
1vso_363	0.59183466
1vso_378	0.6569145000000001
1vso_379	0.24660102
1vso_392	0.49108028
1vso_401	0.39126503
1vso_407	0.59214044
1vso_424	0.42123109999999997
1vso_433	0.5387223000000001
1vso_436	0.6517182
1vso_439	0.85602164
1vso_444	0.3856065
1vso_445	0.24183244
1vso_449	0.40038428
1vso_461	0.5594392
1vso_470	0.7026885
1vso_487	0.57682914
1vso_493	0.2300645
1vso_494	0.12436873
1vso_496	0.635317
1vso_497	0.37083435
1vso_501	0.72121906
1vso_516	0.36905807
1vso_522	0.23169166
1vso_545	0.62638324
1vso_547	0.30279702
1vso_549	0.040274300000000006
1vso_557	0.25041863
1vso_558	0.045774024
1vso_571	0.32670984
1vso_573	0.1469623
1vso_575	0.43742390000000003
1vso_577	0.39946735
1vso_579	0.17723383
1vso_580	0.18036413
1vso_581	0.12948619
1vso_585	0.12550266
1vso_596	0.22080472
1vso_597	0.18136731
1vso_609	0.10145282
1vso_617	0.11052521
1vso_618	0.48731759999999996
1vso_624	0.24098839
1vso_630	0.39900386
1vso_631	0.10124843
1vso_636	0.38984159999999995
1vso_642	0.19310258
1vso_644	0.70099777
1vso_677	0.3181195
1vso_685	0.22889104
1vso_732	0.53862476
1vso_74	0.47266182
1vso_753	0.17703658
1vso_838	0.44534767
1vso_840	0.40635392
1vso_850	0.5769529999999999
1vso_910	0.27717486
1vso_954	0.52192134
1vso_957	0.2610139
1vso_963	0.33063912
1vso_978	0.5809661
1vso_ligand	0.34955207
