#code	score
4jia_11	0.41286075
4jia_111	0.40417084
4jia_162	0.43171823
4jia_202	0.43476713
4jia_205	0.35968864
4jia_210	0.53794914
4jia_214	0.43436274
4jia_223	0.2205407
4jia_227	0.22985335
4jia_230	0.3110489
4jia_232	0.5827190999999999
4jia_249	0.42144305
4jia_257	0.38373622
4jia_261	0.28670022
4jia_275	0.44430876
4jia_282	0.42584002
4jia_285	0.350235
4jia_287	0.43555182
4jia_291	0.41941634
4jia_293	0.27265490000000003
4jia_295	0.18329105
4jia_316	0.63370883
4jia_335	0.47721899999999995
4jia_337	0.18884234
4jia_362	0.4696439
4jia_415	0.30264792
4jia_418	0.43169525
4jia_419	0.45660448
4jia_427	0.81398475
4jia_439	0.44878343
4jia_443	0.4085862
4jia_460	0.31448590000000004
4jia_479	0.56884724
4jia_485	0.43193412
4jia_532	0.18492070000000002
4jia_539	0.46320114
4jia_551	0.44873178
4jia_552	0.25421467
4jia_555	0.21747194
4jia_569	0.25161627
4jia_587	0.31782094
4jia_60	0.37026715
4jia_609	0.61752146
4jia_61	0.39210573
4jia_66	0.40419078
4jia_661	0.48327437
4jia_665	0.13632914
4jia_679	0.32968295
4jia_707	0.38941783
4jia_710	0.39198026
4jia_711	0.3315411
4jia_712	0.43074748
4jia_719	0.31551978
4jia_723	0.30683187
4jia_724	0.2248229
4jia_725	0.30692470000000005
4jia_727	0.31869212
4jia_729	0.25191959999999997
4jia_733	0.23222475
4jia_734	0.3939709
4jia_737	0.27730240000000006
4jia_740	0.32860386
4jia_743	0.21091038
4jia_747	0.33198538
4jia_749	0.17389436
4jia_752	0.3878302
4jia_754	0.22858360000000003
4jia_758	0.36229634
4jia_763	0.3291045
4jia_765	0.44822246
4jia_766	0.24415301
4jia_767	0.33061323
4jia_769	0.30756015
4jia_770	0.49418637
4jia_773	0.48555870000000007
4jia_774	0.2546666
4jia_777	0.34927782
4jia_783	0.50298685
4jia_789	0.2772241
4jia_793	0.4889036
4jia_796	0.2010826
4jia_807	0.46003443
4jia_812	0.5023476
4jia_844	0.33589932
4jia_85	0.3266472
4jia_851	0.38334078
4jia_868	0.27577686
4jia_876	0.27575216
4jia_88	0.48214248
4jia_885	0.3381787
4jia_889	0.18688892
4jia_891	0.33782324
4jia_907	0.28557378
4jia_91	0.42135438
4jia_917	0.5135837000000001
4jia_923	0.41049194
4jia_957	0.41728738
4jia_959	0.4391657
4jia_984	0.36274415
4jia_994	0.41509083
4jia_ligand	0.38821366
