#code	score
2c3i_16	0.63150924
2c3i_32	0.50794256
2c3i_338	0.63862216
2c3i_382	0.498134
2c3i_387	0.6011506
2c3i_389	0.55338573
2c3i_403	0.49045804
2c3i_412	0.49249790000000004
2c3i_424	0.43164492
2c3i_435	0.7000301999999999
2c3i_441	0.29211822
2c3i_444	0.43583065
2c3i_45	0.6041795
2c3i_453	0.69866174
2c3i_456	0.45070420000000005
2c3i_482	0.37885332
2c3i_491	0.6366589
2c3i_494	0.3920415
2c3i_503	0.50016326
2c3i_506	0.61655504
2c3i_507	0.15304020000000002
2c3i_521	0.25691384
2c3i_522	0.52234113
2c3i_556	0.5059239999999999
2c3i_559	0.40144178
2c3i_56	0.45257115
2c3i_560	0.25915882
2c3i_571	0.16070601
2c3i_573	0.38084874
2c3i_574	0.29104847
2c3i_580	0.49834752
2c3i_590	0.37925425
2c3i_592	0.497572
2c3i_603	0.46703535
2c3i_609	0.55552924
2c3i_619	0.31176940000000003
2c3i_62	0.618134
2c3i_637	0.5672786
2c3i_650	0.53164047
2c3i_658	0.24462204
2c3i_659	0.45908069999999995
2c3i_663	0.47022337
2c3i_675	0.54900914
2c3i_680	0.48641172
2c3i_687	0.32634652
2c3i_690	0.4003868
2c3i_693	0.4326834
2c3i_696	0.39703393
2c3i_699	0.42435032
2c3i_719	0.49092796
2c3i_720	0.5126324000000001
2c3i_729	0.6627411999999999
2c3i_734	0.5869011
2c3i_743	0.46814334
2c3i_746	0.35802436
2c3i_749	0.29050153
2c3i_799	0.6076632
2c3i_818	0.44364256
2c3i_823	0.50723267
2c3i_846	0.62734115
2c3i_857	0.48459372
2c3i_861	0.4992387
2c3i_895	0.5776336
2c3i_917	0.5046630999999999
2c3i_954	0.5136319
2c3i_ligand	0.6803303
