#code	score
2xb8_133	0.5432774
2xb8_268	0.57803094
2xb8_28	0.5289148
2xb8_282	0.5670135000000001
2xb8_285	0.6050758
2xb8_35	0.49445680000000003
2xb8_408	0.432619
2xb8_423	0.5577426
2xb8_428	0.50829065
2xb8_433	0.5082151
2xb8_435	0.5467475
2xb8_436	0.6043506999999999
2xb8_437	0.46718640000000006
2xb8_439	0.53663796
2xb8_451	0.60249686
2xb8_452	0.37253085
2xb8_459	0.476945
2xb8_462	0.5485124
2xb8_464	0.50810325
2xb8_465	0.47952740000000005
2xb8_473	0.57453203
2xb8_478	0.44825125
2xb8_481	0.45250005
2xb8_483	0.5197294
2xb8_484	0.5560755000000001
2xb8_486	0.5816826
2xb8_487	0.47631422
2xb8_490	0.6443925
2xb8_523	0.5248153
2xb8_525	0.61733186
2xb8_537	0.5748428000000001
2xb8_542	0.44980082
2xb8_546	0.5179382
2xb8_556	0.508476
2xb8_558	0.6417301
2xb8_560	0.41054496
2xb8_568	0.49643913
2xb8_572	0.5773493000000001
2xb8_573	0.5332892
2xb8_574	0.46946759999999993
2xb8_576	0.44599834
2xb8_585	0.38347715
2xb8_587	0.4845871
2xb8_590	0.5486818
2xb8_597	0.2946573
2xb8_616	0.6130394
2xb8_617	0.55893326
2xb8_620	0.5187666
2xb8_635	0.36169556
2xb8_647	0.53219914
2xb8_650	0.38360029999999995
2xb8_657	0.42944106
2xb8_673	0.42357022
2xb8_675	0.4887195
2xb8_676	0.48196524
2xb8_679	0.6049808000000001
2xb8_682	0.4785358
2xb8_684	0.49836776
2xb8_691	0.4642499
2xb8_695	0.6324738
2xb8_697	0.48240855
2xb8_735	0.61405563
2xb8_760	0.5268071
2xb8_761	0.56634253
2xb8_765	0.57429487
2xb8_767	0.61703724
2xb8_768	0.60785115
2xb8_775	0.39503145
2xb8_776	0.4410611
2xb8_ligand	0.59557706
