#code	score
3myg_104	0.54385036
3myg_110	0.1554922
3myg_115	0.12554799
3myg_140	0.26275828
3myg_159	0.044800155
3myg_162	0.54310226
3myg_181	0.20899658
3myg_198	0.13999082
3myg_225	0.16622354
3myg_31	0.25561264
3myg_333	0.22014502
3myg_370	0.16344301
3myg_407	0.38799536
3myg_410	0.43857816
3myg_422	0.26167938
3myg_427	0.21586472
3myg_435	0.46447223
3myg_438	0.44916067
3myg_447	0.17267326
3myg_456	0.67292196
3myg_459	0.45477536
3myg_462	0.634559
3myg_463	0.6246449000000001
3myg_470	0.28480285
3myg_472	0.5212095999999999
3myg_475	0.57046145
3myg_476	0.2429797
3myg_480	0.25091064
3myg_483	0.29173097
3myg_498	0.38657793
3myg_500	0.23130217
3myg_504	0.12652439999999998
3myg_526	0.37876750000000003
3myg_542	0.23307814
3myg_548	0.31855023
3myg_550	0.06254660000000001
3myg_551	0.028565842999999997
3myg_561	0.6314276
3myg_574	0.30466095
3myg_577	0.108127765
3myg_582	0.34075135
3myg_588	0.05773236599999999
3myg_589	0.3118013
3myg_591	0.10806341
3myg_600	0.2385719
3myg_613	0.14133468
3myg_644	0.22447646
3myg_665	0.77566636
3myg_667	0.16595615
3myg_684	0.30518140000000005
3myg_693	0.24781534
3myg_695	0.43681777
3myg_699	0.21515633
3myg_703	0.1761553
3myg_714	0.2568573
3myg_725	0.24707414
3myg_729	0.25083160000000004
3myg_733	0.3266034
3myg_737	0.20413786
3myg_741	0.17787394
3myg_743	0.32391709999999996
3myg_745	0.07418895
3myg_756	0.055131525
3myg_761	0.08897825
3myg_762	0.19592948
3myg_764	0.003902439
3myg_767	0.090995826
3myg_768	0.09835529
3myg_769	0.10990525
3myg_780	0.43724653
3myg_782	0.08795572
3myg_783	0.33911464
3myg_784	0.17199318
3myg_788	0.013058236
3myg_792	0.37139684
3myg_794	0.1912036
3myg_803	0.279017
3myg_840	0.22611256
3myg_841	0.07554582
3myg_846	0.13812612
3myg_850	0.07624956
3myg_867	0.07028966
3myg_875	0.14990589
3myg_882	0.11930248
3myg_884	0.01646758
3myg_886	0.13412336
3myg_887	0.10375489
3myg_890	0.37433273
3myg_894	0.15876846
3myg_900	0.20058979999999998
3myg_902	0.20495865
3myg_905	0.4722878
3myg_913	0.36169878
3myg_923	0.21514384
3myg_925	0.31144178
3myg_947	0.19162823
3myg_965	0.16192758
3myg_974	0.13852609999999999
3myg_980	0.36051828
3myg_994	0.18467276
3myg_ligand	0.46755427
