#code	score
1lpg_106	0.29760882
1lpg_122	0.22309250000000003
1lpg_149	0.7291654000000001
1lpg_16	0.23635037
1lpg_198	0.28085756
1lpg_212	0.46841285
1lpg_227	0.65213794
1lpg_237	0.60544556
1lpg_239	0.8387728999999999
1lpg_244	0.6667364
1lpg_249	0.69563675
1lpg_253	0.5580419
1lpg_254	0.62866193
1lpg_256	0.45327905
1lpg_262	0.59521854
1lpg_266	0.45596918
1lpg_273	0.55046785
1lpg_282	0.6000549
1lpg_285	0.60537165
1lpg_286	0.5659405
1lpg_290	0.6597703
1lpg_296	0.59666324
1lpg_311	0.21981007
1lpg_319	0.17338599999999998
1lpg_320	0.52488583
1lpg_323	0.19567718
1lpg_327	0.10397881
1lpg_348	0.14192237
1lpg_398	0.7915281999999999
1lpg_403	0.07778856
1lpg_404	0.44476455
1lpg_405	0.4533574000000001
1lpg_407	0.28118646
1lpg_41	0.343515
1lpg_412	0.5730251000000001
1lpg_420	0.5575405
1lpg_434	0.31326859999999995
1lpg_441	0.22813776
1lpg_444	0.71521443
1lpg_447	0.6962686
1lpg_448	0.17029269
1lpg_451	0.6637314000000001
1lpg_455	0.6362163000000001
1lpg_460	0.40317106
1lpg_462	0.6720418
1lpg_468	0.510249
1lpg_480	0.72781044
1lpg_488	0.09862339
1lpg_492	0.5024456
1lpg_495	0.31016093
1lpg_497	0.20008436
1lpg_499	0.6132295999999999
1lpg_500	0.43603206
1lpg_514	0.49103279999999994
1lpg_522	0.63141346
1lpg_532	0.45051990000000003
1lpg_538	0.47340519999999997
1lpg_539	0.3266898
1lpg_551	0.05542436
1lpg_552	0.18129851
1lpg_555	0.25617525
1lpg_556	0.16709487
1lpg_559	0.52434313
1lpg_562	0.0749995
1lpg_570	0.08628727
1lpg_575	0.22526139
1lpg_582	0.22511452
1lpg_585	0.35892525
1lpg_589	0.5917107
1lpg_599	0.08109743
1lpg_61	0.25426242
1lpg_619	0.5162293
1lpg_623	0.09479728
1lpg_639	0.17177926
1lpg_642	0.06001499
1lpg_645	0.10182014
1lpg_646	0.15265398
1lpg_656	0.06383058400000001
1lpg_665	0.03780227
1lpg_670	0.009099198000000001
1lpg_678	0.06419518
1lpg_679	0.17506024
1lpg_687	0.051679224
1lpg_695	0.22822349
1lpg_703	0.5854225000000001
1lpg_733	0.42996585
1lpg_734	0.45582005
1lpg_740	0.14537966
1lpg_75	0.29316288
1lpg_750	0.20847048
1lpg_751	0.22444613
1lpg_791	0.2645552
1lpg_86	0.7960821
1lpg_866	0.44823903
1lpg_885	0.5044231
1lpg_925	0.63277364
1lpg_958	0.35693362
1lpg_972	0.62997544
1lpg_98	0.45648682
1lpg_994	0.69528055
1lpg_ligand	0.72849196
