#code	score
1eby_169	0.6279075
1eby_211	0.47195312
1eby_217	0.42396307
1eby_218	0.42930519999999994
1eby_223	0.6160962
1eby_231	0.34202474
1eby_233	0.38316703
1eby_237	0.37009516
1eby_238	0.5150839
1eby_244	0.37405065
1eby_245	0.34996279999999996
1eby_255	0.31138986
1eby_259	0.23135920000000001
1eby_262	0.29712182
1eby_265	0.6240169
1eby_266	0.2610442
1eby_269	0.62246424
1eby_271	0.30061570000000004
1eby_279	0.47979040000000006
1eby_294	0.4840575
1eby_295	0.45493838
1eby_297	0.37877634
1eby_299	0.5155754
1eby_326	0.36693993
1eby_350	0.5648
1eby_361	0.34128207
1eby_364	0.53387433
1eby_372	0.5782923000000001
1eby_414	0.34153163
1eby_416	0.48946512
1eby_444	0.14658561
1eby_447	0.22876705
1eby_453	0.25715685
1eby_456	0.06688256599999999
1eby_464	0.605587
1eby_470	0.105691664
1eby_472	0.15819144
1eby_473	0.30115753
1eby_477	0.24961846
1eby_481	0.6482711999999999
1eby_488	0.40045014
1eby_490	0.10322067
1eby_493	0.4000867
1eby_499	0.18760754
1eby_503	0.62740546
1eby_507	0.50502294
1eby_514	0.26690882
1eby_517	0.48320517
1eby_519	0.42829937
1eby_531	0.5193188
1eby_532	0.24182834
1eby_535	0.4653138
1eby_538	0.20425354
1eby_540	0.5150935000000001
1eby_548	0.24745792
1eby_556	0.32653590000000005
1eby_563	0.22460611
1eby_569	0.57665235
1eby_571	0.31598207
1eby_572	0.32758045
1eby_573	0.3107362
1eby_575	0.7177979999999999
1eby_576	0.49035379999999995
1eby_580	0.61092824
1eby_582	0.21291535
1eby_584	0.35168412
1eby_595	0.3496222
1eby_597	0.62913096
1eby_600	0.35318774
1eby_634	0.5004321
1eby_641	0.46051270000000005
1eby_645	0.5678108000000001
1eby_647	0.6051503
1eby_649	0.8230404
1eby_658	0.6598536
1eby_659	0.46591565
1eby_667	0.46657938
1eby_673	0.622467
1eby_688	0.41161000000000003
1eby_689	0.47130126
1eby_694	0.17800559
1eby_731	0.43921859999999996
1eby_741	0.7749706999999999
1eby_751	0.5797571
1eby_763	0.47272109999999995
1eby_767	0.3113347
1eby_769	0.5239547
1eby_770	0.57505596
1eby_771	0.60042155
1eby_772	0.36309534
1eby_773	0.57180625
1eby_774	0.5296816
1eby_777	0.63873696
1eby_779	0.26778635
1eby_791	0.30334133
1eby_792	0.29331714
1eby_803	0.35149583
1eby_813	0.30153757
1eby_826	0.27780294
1eby_848	0.40753449999999997
1eby_ligand	0.5516340999999999
