#code	score
2wn9_105	0.23429248
2wn9_11	0.15441447
2wn9_118	0.44160897
2wn9_12	0.40240434
2wn9_13	0.3319262
2wn9_134	0.38336352
2wn9_136	0.36538428
2wn9_160	0.29368126
2wn9_172	0.28581527
2wn9_175	0.2770606
2wn9_177	0.27703616
2wn9_194	0.38724485
2wn9_2	0.40836868
2wn9_217	0.44060020000000005
2wn9_232	0.31147027
2wn9_247	0.37351397
2wn9_257	0.23489964
2wn9_261	0.45175519999999997
2wn9_275	0.2399871
2wn9_283	0.4394911
2wn9_289	0.28474668
2wn9_299	0.399048
2wn9_300	0.16977663
2wn9_329	0.33333609
2wn9_333	0.35254055
2wn9_336	0.3379716
2wn9_34	0.3259317
2wn9_376	0.31576112
2wn9_391	0.32486108
2wn9_410	0.35021764
2wn9_411	0.23856159
2wn9_424	0.21892667
2wn9_445	0.46698270000000003
2wn9_448	0.25792664
2wn9_461	0.34356755
2wn9_471	0.36322442
2wn9_474	0.25503635
2wn9_483	0.34606493
2wn9_51	0.17818135
2wn9_525	0.14885014
2wn9_531	0.15629326
2wn9_565	0.30857715
2wn9_570	0.43617749999999994
2wn9_571	0.45651236
2wn9_575	0.12827339999999998
2wn9_586	0.34116274
2wn9_626	0.17858526
2wn9_643	0.27103606
2wn9_662	0.28122655
2wn9_663	0.44859913
2wn9_667	0.23376843
2wn9_675	0.49395368
2wn9_678	0.41832334
2wn9_689	0.22490380000000001
2wn9_737	0.6207814
2wn9_738	0.38488567
2wn9_740	0.58682805
2wn9_749	0.48933226
2wn9_751	0.5143375
2wn9_752	0.65935063
2wn9_753	0.69465303
2wn9_759	0.44159633
2wn9_762	0.690053
2wn9_80	0.29546859999999997
2wn9_ligand	0.34903140000000005
