#code	score
3g31_107	0.20272113
3g31_109	0.17327124
3g31_136	0.18127757
3g31_210	0.4703684
3g31_218	0.15020491
3g31_246	0.10838275
3g31_288	0.1957863
3g31_339	0.17801993
3g31_36	0.14492129
3g31_362	0.21907724
3g31_392	0.2815198
3g31_402	0.13673739
3g31_405	0.34758937
3g31_413	0.43068823
3g31_416	0.48705134
3g31_437	0.32243836
3g31_442	0.32855487
3g31_447	0.11760839999999999
3g31_448	0.36508343
3g31_457	0.50833684
3g31_461	0.43901256
3g31_469	0.23776263
3g31_472	0.46582985
3g31_473	0.2015803
3g31_474	0.33059093
3g31_475	0.4070239
3g31_478	0.44467726
3g31_488	0.5203553
3g31_496	0.45045078
3g31_498	0.28295782
3g31_499	0.29242054
3g31_512	0.33631772
3g31_526	0.16651334
3g31_531	0.12575807
3g31_532	0.24353084
3g31_534	0.29649580000000003
3g31_535	0.11961725
3g31_537	0.07668984
3g31_556	0.16664974
3g31_571	0.14069837
3g31_580	0.22526100000000002
3g31_581	0.17498913
3g31_582	0.034534097
3g31_584	0.115153015
3g31_585	0.092945136
3g31_588	0.20433779999999999
3g31_596	0.15911451
3g31_644	0.18772663
3g31_648	0.29628712
3g31_652	0.07851686
3g31_653	0.40161136
3g31_659	0.20459029
3g31_663	0.45398265
3g31_670	0.11275872
3g31_673	0.13732897
3g31_687	0.13994081
3g31_692	0.4681844
3g31_693	0.22125296
3g31_697	0.49271482
3g31_699	0.12425567
3g31_700	0.10880349
3g31_740	0.07600684
3g31_781	0.10035342
3g31_785	0.110468484
3g31_786	0.08991764
3g31_791	0.11231601
3g31_802	0.16031648
3g31_ligand	0.08073207
