#code	score
1qf1_10	0.34588203
1qf1_104	0.08661835
1qf1_118	0.24953012
1qf1_127	0.29438698
1qf1_132	0.30785358
1qf1_141	0.5049686999999999
1qf1_144	0.43691114
1qf1_148	0.14402865
1qf1_151	0.32714477
1qf1_161	0.2235459
1qf1_163	0.39821940000000006
1qf1_188	0.19669166
1qf1_189	0.23559639999999998
1qf1_195	0.43531499999999995
1qf1_198	0.3984212
1qf1_200	0.31687859999999995
1qf1_232	0.40155149
1qf1_244	0.2348221
1qf1_27	0.20415428
1qf1_29	0.49291083
1qf1_30	0.40482688
1qf1_301	0.18835552
1qf1_310	0.14425765
1qf1_314	0.3473119
1qf1_322	0.16472466
1qf1_337	0.08530704
1qf1_345	0.45545640000000004
1qf1_351	0.16282660000000002
1qf1_36	0.21452165
1qf1_370	0.23516193
1qf1_375	0.54778224
1qf1_377	0.32476109999999997
1qf1_380	0.45658848
1qf1_382	0.57793176
1qf1_383	0.50785345
1qf1_385	0.20057158
1qf1_386	0.24270536
1qf1_389	0.36445764
1qf1_397	0.42490134
1qf1_399	0.20526028
1qf1_409	0.25762317
1qf1_419	0.30189058
1qf1_421	0.39151020000000003
1qf1_424	0.27227736
1qf1_425	0.23115557
1qf1_434	0.6205223000000001
1qf1_436	0.22193222
1qf1_438	0.21930918
1qf1_441	0.36949587
1qf1_448	0.33866924
1qf1_450	0.29874378
1qf1_466	0.16691367
1qf1_47	0.38691172
1qf1_470	0.49570724
1qf1_482	0.09854853
1qf1_483	0.4570686
1qf1_486	0.14797357
1qf1_488	0.49596703
1qf1_490	0.22604184
1qf1_5	0.16083770000000003
1qf1_500	0.30187213
1qf1_507	0.46911618
1qf1_524	0.35471657
1qf1_536	0.46271080000000003
1qf1_565	0.34314743
1qf1_569	0.21357536
1qf1_583	0.3193449
1qf1_584	0.40311435
1qf1_589	0.25783908
1qf1_591	0.21146785
1qf1_594	0.3254643
1qf1_603	0.4525447
1qf1_610	0.23749779
1qf1_63	0.29060349999999996
1qf1_640	0.24502148
1qf1_648	0.32707587
1qf1_65	0.22845435
1qf1_658	0.3423563
1qf1_668	0.33230066
1qf1_679	0.5014441
1qf1_68	0.39731279999999997
1qf1_683	0.21761814
1qf1_69	0.41905183
1qf1_727	0.5002595000000001
1qf1_728	0.46708587
1qf1_734	0.4252478
1qf1_740	0.44127113
1qf1_741	0.43890908
1qf1_746	0.4482023
1qf1_76	0.26934373
1qf1_761	0.53658426
1qf1_763	0.5616607
1qf1_773	0.25031745
1qf1_791	0.42644920000000003
1qf1_814	0.48689609999999994
1qf1_855	0.26882166
1qf1_862	0.39676893
1qf1_895	0.48279813
1qf1_938	0.32481086
1qf1_943	0.55511016
1qf1_ligand	0.42776012
