#code	score
4lzs_1	0.16508065
4lzs_154	0.30414003
4lzs_203	0.3708687
4lzs_224	0.25438187
4lzs_38	0.29840127
4lzs_391	0.16286187
4lzs_415	0.50130606
4lzs_430	0.30094653
4lzs_442	0.2682775
4lzs_446	0.2873119
4lzs_454	0.44363752
4lzs_456	0.27380279999999996
4lzs_465	0.30325559999999996
4lzs_529	0.3493406
4lzs_533	0.44882596
4lzs_550	0.4589646
4lzs_560	0.33740607
4lzs_572	0.43704343
4lzs_586	0.5297729999999999
4lzs_61	0.2664675
4lzs_617	0.18454641
4lzs_653	0.40317620000000004
4lzs_693	0.5362707
4lzs_70	0.25247946
4lzs_702	0.16991353
4lzs_725	0.42145
4lzs_746	0.37239465
4lzs_749	0.29896100000000003
4lzs_750	0.41938862
4lzs_752	0.3610826
4lzs_753	0.17564824
4lzs_755	0.360019
4lzs_756	0.3883678
4lzs_760	0.27615148
4lzs_765	0.2776822
4lzs_767	0.16993275
4lzs_768	0.17352089999999998
4lzs_773	0.19841565
4lzs_778	0.34243724
4lzs_779	0.46179456
4lzs_784	0.35978228
4lzs_788	0.31809303
4lzs_789	0.24820949
4lzs_793	0.39737403
4lzs_795	0.18769234
4lzs_819	0.25887674
4lzs_838	0.35675132
4lzs_841	0.3875186
4lzs_845	0.24160329
4lzs_849	0.56629443
4lzs_850	0.40266263
4lzs_852	0.22938922
4lzs_88	0.25034633
4lzs_880	0.54210246
4lzs_881	0.15586767
4lzs_884	0.29193193
4lzs_885	0.36841416
4lzs_890	0.15664224
4lzs_905	0.22527334
4lzs_951	0.16628744
4lzs_968	0.37027642
4lzs_980	0.25037706
4lzs_ligand	0.16564447
