#code	score
3oe5_104	0.5513418000000001
3oe5_106	0.5563284000000001
3oe5_11	0.40663284
3oe5_121	0.54009426
3oe5_124	0.573871
3oe5_132	0.55755794
3oe5_134	0.16775455
3oe5_145	0.37093028
3oe5_148	0.49777913
3oe5_15	0.2549888
3oe5_156	0.57952565
3oe5_161	0.44649315
3oe5_162	0.47437364
3oe5_164	0.44603893
3oe5_197	0.29998884
3oe5_198	0.50265604
3oe5_199	0.65665835
3oe5_2	0.2913922
3oe5_203	0.5152759
3oe5_214	0.12972438
3oe5_217	0.49029574
3oe5_227	0.24385299
3oe5_236	0.46566364
3oe5_243	0.4211178
3oe5_245	0.5247204000000001
3oe5_248	0.307133
3oe5_250	0.6994628
3oe5_26	0.27062938
3oe5_261	0.51884025
3oe5_263	0.06809951
3oe5_266	0.41969824
3oe5_274	0.57753974
3oe5_286	0.19015479999999998
3oe5_289	0.23709090000000002
3oe5_29	0.36737084
3oe5_290	0.2636775
3oe5_30	0.53979427
3oe5_301	0.35649428
3oe5_325	0.41617823
3oe5_329	0.6545352
3oe5_332	0.48665792
3oe5_342	0.6357828000000001
3oe5_352	0.71911925
3oe5_356	0.71137553
3oe5_370	0.35990759999999994
3oe5_380	0.4818383
3oe5_401	0.23389347
3oe5_402	0.25632837
3oe5_403	0.11331106
3oe5_412	0.32340327
3oe5_421	0.28124386
3oe5_422	0.1644511
3oe5_423	0.27839497
3oe5_430	0.09718819999999999
3oe5_437	0.31159872
3oe5_439	0.524519
3oe5_441	0.18305315
3oe5_442	0.40611047
3oe5_446	0.25028604
3oe5_45	0.44888213
3oe5_455	0.5438495
3oe5_462	0.34190115
3oe5_467	0.57887363
3oe5_472	0.33161402
3oe5_477	0.17848855
3oe5_480	0.1422506
3oe5_483	0.62735516
3oe5_484	0.8119819
3oe5_493	0.4443442
3oe5_497	0.30831290000000006
3oe5_499	0.2179428
3oe5_529	0.57303923
3oe5_546	0.18622933
3oe5_552	0.30682728
3oe5_561	0.87629867
3oe5_563	0.46334407
3oe5_57	0.5651429
3oe5_581	0.7802985
3oe5_586	0.66845757
3oe5_599	0.51666427
3oe5_620	0.6181232
3oe5_623	0.47397304
3oe5_624	0.10659259
3oe5_669	0.3144406
3oe5_673	0.25270346
3oe5_676	0.16920927
3oe5_680	0.5318239
3oe5_684	0.3855572
3oe5_697	0.14365086
3oe5_700	0.6699775
3oe5_758	0.4116838
3oe5_76	0.5184229
3oe5_762	0.45284444
3oe5_77	0.23143000000000002
3oe5_788	0.62577164
3oe5_857	0.37461326
3oe5_893	0.28861535
3oe5_94	0.43920577
3oe5_955	0.23102440000000002
3oe5_97	0.5122407999999999
3oe5_ligand	0.6254
