#code	score
4agn_109	0.46397619999999995
4agn_125	0.38597956
4agn_204	0.72077537
4agn_205	0.7426937
4agn_226	0.42292187
4agn_228	0.76446646
4agn_251	0.5451745
4agn_257	0.66407293
4agn_266	0.3893999
4agn_267	0.44098699999999996
4agn_272	0.7260073
4agn_280	0.6338796999999999
4agn_290	0.7032133
4agn_299	0.5162352
4agn_318	0.20584384
4agn_380	0.14803797
4agn_4	0.09251859
4agn_402	0.77078325
4agn_405	0.38426226
4agn_411	0.38343933
4agn_415	0.9199221
4agn_425	0.8037604
4agn_43	0.35949972
4agn_446	0.23887718
4agn_447	0.7173503000000001
4agn_456	0.41394496
4agn_463	0.29332414
4agn_477	0.6232414000000001
4agn_494	0.6021943000000001
4agn_498	0.60285676
4agn_502	0.5076963
4agn_505	0.15527449999999998
4agn_506	0.7519114
4agn_511	0.5842304
4agn_516	0.5641255000000001
4agn_517	0.6684243000000001
4agn_519	0.40877825
4agn_524	0.7857399
4agn_526	0.26777717
4agn_535	0.6824418999999999
4agn_536	0.69372034
4agn_538	0.6946101
4agn_539	0.21115409
4agn_540	0.1509954
4agn_542	0.10345569
4agn_554	0.56931883
4agn_555	0.10406188
4agn_557	0.23398417
4agn_561	0.8206742
4agn_566	0.07671625
4agn_567	0.13419427
4agn_568	0.4749152
4agn_579	0.09857361
4agn_582	0.5795958000000001
4agn_591	0.27676633
4agn_593	0.20991673
4agn_595	0.6521283
4agn_596	0.008882045
4agn_597	0.57857543
4agn_603	0.77063406
4agn_608	0.18210407
4agn_629	0.6731689000000001
4agn_633	0.26337558
4agn_643	0.71324825
4agn_644	0.295774
4agn_657	0.66499716
4agn_659	0.44386629999999994
4agn_660	0.24774793
4agn_664	0.35632622
4agn_665	0.45801544
4agn_669	0.5677766
4agn_670	0.23453318
4agn_677	0.23228689
4agn_678	0.1639154
4agn_681	0.53297627
4agn_682	0.28624415
4agn_687	0.49918118
4agn_690	0.21662663
4agn_691	0.43493956
4agn_712	0.11354455
4agn_715	0.5532088000000001
4agn_727	0.09806087599999999
4agn_754	0.13335554
4agn_76	0.10853278
4agn_765	0.16138075
4agn_768	0.19521111
4agn_772	0.15103194
4agn_78	0.42602354
4agn_785	0.16266747
4agn_833	0.08106715
4agn_844	0.4804731
4agn_855	0.28258443
4agn_931	0.7394791000000001
4agn_979	0.46545820000000004
4agn_984	0.15111099
4agn_987	0.34547540000000004
4agn_ligand	0.572358
