#code	score
3ejr_10	0.31152270000000004
3ejr_16	0.49151155
3ejr_19	0.5386608
3ejr_213	0.32864287
3ejr_217	0.5330123000000001
3ejr_22	0.49073240000000007
3ejr_222	0.52456254
3ejr_233	0.5483911
3ejr_236	0.45669836
3ejr_277	0.35452414
3ejr_327	0.4320594
3ejr_360	0.43653202
3ejr_401	0.30090767
3ejr_417	0.21465161
3ejr_419	0.22129399
3ejr_428	0.12555361
3ejr_443	0.36026779999999997
3ejr_457	0.07537664
3ejr_459	0.37988752
3ejr_469	0.111442514
3ejr_480	0.09162952
3ejr_492	0.079177976
3ejr_495	0.25430673
3ejr_514	0.28725067
3ejr_531	0.2829676
3ejr_536	0.38472515
3ejr_546	0.12952219
3ejr_55	0.41194874
3ejr_553	0.22416209
3ejr_561	0.5774028
3ejr_573	0.23107049999999998
3ejr_577	0.40313962
3ejr_587	0.19325751
3ejr_588	0.21639284
3ejr_591	0.16921154
3ejr_593	0.43098724
3ejr_595	0.32104644
3ejr_598	0.20786376
3ejr_599	0.20577231
3ejr_630	0.23133901
3ejr_633	0.30882862
3ejr_635	0.22065009
3ejr_644	0.15244098
3ejr_655	0.18591006
3ejr_663	0.2871555
3ejr_673	0.43946397
3ejr_676	0.5093981
3ejr_682	0.17042169
3ejr_683	0.3658343
3ejr_686	0.2687211
3ejr_690	0.21355526
3ejr_749	0.39760166
3ejr_758	0.14131501
3ejr_759	0.5012049
3ejr_770	0.27289045
3ejr_773	0.3612574
3ejr_776	0.16015685
3ejr_778	0.38705587
3ejr_779	0.4447555
3ejr_782	0.4703486
3ejr_784	0.21918917
3ejr_785	0.23038113
3ejr_853	0.26795134
3ejr_87	0.4556117
3ejr_877	0.116779454
3ejr_883	0.28345075
3ejr_94	0.59989744
3ejr_941	0.42174290000000003
3ejr_949	0.60235155
3ejr_964	0.4832398
3ejr_ligand	0.42918333
