#code	score
2zda_101	0.47933757
2zda_108	0.5079002
2zda_116	0.43729475
2zda_132	0.44650313
2zda_142	0.9249318000000001
2zda_156	0.42185277
2zda_157	0.42243868
2zda_167	0.8581716999999999
2zda_170	0.8866429
2zda_174	0.5215639
2zda_182	0.48271012
2zda_192	0.32973042
2zda_196	0.23477579999999998
2zda_2	0.7302069
2zda_205	0.7089236999999999
2zda_212	0.58312744
2zda_218	0.2964191
2zda_224	0.43613848
2zda_23	0.85586846
2zda_232	0.7325937
2zda_255	0.46916562
2zda_259	0.62903893
2zda_262	0.6589095
2zda_264	0.8053843
2zda_266	0.77526075
2zda_27	0.5912194000000001
2zda_270	0.7424674
2zda_272	0.77649045
2zda_274	0.85592467
2zda_277	0.80516815
2zda_289	0.27086174
2zda_29	0.8973684999999999
2zda_295	0.6103204000000001
2zda_299	0.8289037
2zda_302	0.30374179999999995
2zda_311	0.5483209
2zda_338	0.67545855
2zda_345	0.27512044
2zda_379	0.23843251
2zda_382	0.13654729999999998
2zda_391	0.53181857
2zda_393	0.48904849999999994
2zda_414	0.36542848
2zda_429	0.2009182
2zda_434	0.6615631999999999
2zda_435	0.6993111999999999
2zda_442	0.22872339
2zda_447	0.78773093
2zda_45	0.51772517
2zda_470	0.42685252
2zda_498	0.79485774
2zda_5	0.77046317
2zda_500	0.6157186
2zda_506	0.22602020000000003
2zda_525	0.564004
2zda_533	0.3700409
2zda_54	0.57432806
2zda_558	0.68939257
2zda_561	0.36792776
2zda_573	0.6250413
2zda_589	0.19972241
2zda_615	0.5152308
2zda_627	0.5894593000000001
2zda_633	0.66130537
2zda_643	0.3282658
2zda_664	0.44569907
2zda_671	0.18306921
2zda_677	0.44276023
2zda_694	0.42685252
2zda_698	0.57908
2zda_739	0.6695523
2zda_748	0.48259938
2zda_751	0.5726832
2zda_753	0.4719735
2zda_758	0.53420925
2zda_763	0.60297376
2zda_766	0.6755005999999999
2zda_767	0.45295897
2zda_772	0.46518248
2zda_773	0.48203019999999996
2zda_777	0.48286095
2zda_80	0.4321732
2zda_835	0.9073361999999999
2zda_860	0.7500463
2zda_89	0.40214920000000004
2zda_ligand	0.80704206
