#code	score
3acw_145	0.6097208000000001
3acw_281	0.533486
3acw_411	0.578187
3acw_432	0.47464263
3acw_435	0.65455467
3acw_445	0.63780504
3acw_451	0.61028373
3acw_455	0.5534435000000001
3acw_465	0.5619375
3acw_467	0.40269464
3acw_480	0.47466132
3acw_486	0.33539397
3acw_492	0.5742184
3acw_500	0.5580864000000001
3acw_525	0.26221848
3acw_531	0.33345652
3acw_537	0.25838977
3acw_542	0.17264381
3acw_547	0.2196094
3acw_552	0.5172474
3acw_559	0.30688053
3acw_562	0.3562967
3acw_566	0.22105226
3acw_578	0.30848095
3acw_592	0.5882868
3acw_608	0.3230333
3acw_612	0.21598463
3acw_624	0.48917392
3acw_625	0.20394489
3acw_629	0.751366
3acw_635	0.2387179
3acw_636	0.4394414000000001
3acw_642	0.25942343
3acw_644	0.5333175
3acw_645	0.20766479999999995
3acw_659	0.14989197
3acw_661	0.29965582
3acw_664	0.19996238
3acw_667	0.6369248000000001
3acw_676	0.30767223
3acw_678	0.80560154
3acw_681	0.33507028
3acw_697	0.2963844
3acw_700	0.49579750000000006
3acw_720	0.22409810000000002
3acw_721	0.645239
3acw_722	0.22158834
3acw_723	0.43443698
3acw_730	0.18147133
3acw_732	0.6862513000000001
3acw_735	0.23761831
3acw_737	0.10477456
3acw_738	0.29799822
3acw_740	0.5580616999999999
3acw_741	0.30940425
3acw_743	0.19742037
3acw_744	0.28705174
3acw_745	0.20577744
3acw_746	0.14059582
3acw_749	0.28263623
3acw_750	0.59263915
3acw_757	0.21852909
3acw_760	0.19403489
3acw_763	0.7436355
3acw_776	0.18032803
3acw_780	0.17812923
3acw_781	0.7044583000000001
3acw_791	0.40608174
3acw_797	0.27860966
3acw_809	0.56057566
3acw_860	0.62937504
3acw_861	0.2377442
3acw_865	0.078948244
3acw_866	0.22850448
3acw_870	0.19387257
3acw_872	0.14480932
3acw_877	0.37904486
3acw_879	0.5978781999999999
3acw_883	0.09370807
3acw_888	0.35793109999999995
3acw_905	0.6100466
3acw_939	0.662759
3acw_951	0.6279560000000001
3acw_968	0.2643773
3acw_977	0.31872198
3acw_99	0.49638262
3acw_998	0.6336423000000001
3acw_ligand	0.51866066
