#code	score
3gy4_121	0.51235455
3gy4_14	0.7599923000000001
3gy4_184	0.71584475
3gy4_236	0.7386534
3gy4_251	0.7843906999999999
3gy4_259	0.6897069
3gy4_269	0.76632327
3gy4_284	0.7214069000000001
3gy4_39	0.72170943
3gy4_413	0.90174806
3gy4_415	0.85315377
3gy4_423	0.8380879999999999
3gy4_424	0.82420874
3gy4_430	0.47753865
3gy4_437	0.48432600000000003
3gy4_452	0.8112621
3gy4_460	0.67741936
3gy4_466	0.60701245
3gy4_483	0.80817777
3gy4_496	0.1572059
3gy4_497	0.31269485
3gy4_517	0.24590886
3gy4_525	0.81098205
3gy4_528	0.12394322
3gy4_531	0.14590995
3gy4_54	0.7506797
3gy4_550	0.177544
3gy4_557	0.34019727
3gy4_561	0.26798737
3gy4_565	0.47299474
3gy4_570	0.14731
3gy4_573	0.0604429
3gy4_590	0.29120356
3gy4_591	0.06609134
3gy4_593	0.10335878
3gy4_596	0.09605886
3gy4_598	0.21365483
3gy4_599	0.56388664
3gy4_633	0.6516937
3gy4_638	0.6414281999999999
3gy4_643	0.66040397
3gy4_648	0.8400530999999999
3gy4_669	0.45106503
3gy4_685	0.38759709999999997
3gy4_686	0.12042587
3gy4_ligand	0.708762
