#code	score
3ozt_102	0.5120932
3ozt_105	0.33014092
3ozt_112	0.65801114
3ozt_113	0.45541424
3ozt_116	0.34915159999999995
3ozt_141	0.7983772
3ozt_143	0.48505324
3ozt_15	0.7149288
3ozt_151	0.44182840000000007
3ozt_171	0.49511720000000004
3ozt_192	0.70190096
3ozt_193	0.62913376
3ozt_2	0.27128040000000003
3ozt_20	0.53247845
3ozt_200	0.5100781
3ozt_202	0.23412858
3ozt_206	0.15261006
3ozt_207	0.22044650000000002
3ozt_212	0.6481029
3ozt_251	0.63525
3ozt_257	0.18147075
3ozt_267	0.30941418
3ozt_271	0.64898133
3ozt_283	0.47718158
3ozt_286	0.22101904
3ozt_320	0.6863484000000001
3ozt_332	0.46638554
3ozt_339	0.21833812
3ozt_372	0.28674993
3ozt_387	0.32701993
3ozt_405	0.43583
3ozt_407	0.11083601400000001
3ozt_413	0.32866415
3ozt_415	0.43176657
3ozt_421	0.39964452
3ozt_423	0.25354022
3ozt_427	0.23067734
3ozt_442	0.27328375
3ozt_444	0.18349549
3ozt_448	0.3708884
3ozt_457	0.19831416
3ozt_460	0.61047095
3ozt_462	0.27864996
3ozt_469	0.28505555
3ozt_471	0.4528891
3ozt_476	0.45276675
3ozt_483	0.24085695
3ozt_487	0.19231728
3ozt_492	0.10267541
3ozt_496	0.20497960000000004
3ozt_497	0.37176487
3ozt_499	0.25173286
3ozt_503	0.62421286
3ozt_507	0.35625818
3ozt_509	0.2555151
3ozt_520	0.5498905
3ozt_526	0.47860223
3ozt_528	0.5313736
3ozt_534	0.70836943
3ozt_539	0.15923569
3ozt_541	0.4843156
3ozt_543	0.37786222
3ozt_544	0.45009336
3ozt_550	0.37249586
3ozt_562	0.4179313
3ozt_564	0.5326748
3ozt_566	0.7472061
3ozt_574	0.57426053
3ozt_577	0.47697645
3ozt_585	0.59206843
3ozt_586	0.8223853000000001
3ozt_588	0.533492
3ozt_599	0.46056320000000006
3ozt_603	0.67680335
3ozt_606	0.39134082
3ozt_609	0.5647681999999999
3ozt_628	0.70155686
3ozt_641	0.44912183
3ozt_655	0.47662416
3ozt_673	0.86560297
3ozt_675	0.49720109999999995
3ozt_682	0.37937692
3ozt_685	0.35272917
3ozt_689	0.47740722
3ozt_692	0.38047459999999994
3ozt_693	0.83041286
3ozt_698	0.46500662
3ozt_699	0.7390414000000001
3ozt_7	0.4939905
3ozt_70	0.22749513
3ozt_700	0.76383257
3ozt_702	0.31149498
3ozt_71	0.39482674
3ozt_758	0.3947262
3ozt_787	0.45384443
3ozt_82	0.5275654000000001
3ozt_85	0.5251627
3ozt_915	0.31226885
3ozt_98	0.16358386
3ozt_99	0.46984765
3ozt_ligand	0.4625154
