#code	score
2yki_239	0.77982783
2yki_363	0.84033847
2yki_401	0.9120323
2yki_407	0.89288044
2yki_408	0.9195141
2yki_441	0.8991683000000001
2yki_455	0.9449259
2yki_464	0.8290142
2yki_476	0.81857127
2yki_483	0.8434472
2yki_486	0.80143905
2yki_496	0.8837700000000001
2yki_515	0.9310029000000001
2yki_525	0.5504335
2yki_529	0.88182074
2yki_537	0.81602454
2yki_549	0.86512095
2yki_569	0.8688261
2yki_57	0.9088606
2yki_573	0.7535364999999999
2yki_577	0.784299
2yki_588	0.8382062
2yki_592	0.80025786
2yki_594	0.7463373999999999
2yki_656	0.89906645
2yki_660	0.7443451999999999
2yki_676	0.7385210999999999
2yki_678	0.6779383000000001
2yki_695	0.7657053
2yki_701	0.8726252
2yki_716	0.7840136999999999
2yki_719	0.7704084
2yki_723	0.8435256
2yki_725	0.8256110000000001
2yki_729	0.34328812
2yki_734	0.6921111999999999
2yki_736	0.41855028
2yki_739	0.31971782
2yki_742	0.31212740000000005
2yki_743	0.28792882
2yki_747	0.82025653
2yki_748	0.7446781
2yki_749	0.2510091
2yki_750	0.29167676
2yki_751	0.21495648
2yki_753	0.083285205
2yki_755	0.21314801
2yki_756	0.26986107
2yki_757	0.30957666
2yki_758	0.29321286
2yki_759	0.34893268
2yki_760	0.874943
2yki_761	0.27333784
2yki_762	0.41602635
2yki_764	0.46301872
2yki_765	0.89610815
2yki_766	0.84068334
2yki_768	0.9211220999999999
2yki_770	0.90429145
2yki_771	0.8387136000000001
2yki_773	0.7902398
2yki_776	0.79821765
2yki_777	0.8916773000000001
2yki_778	0.8731158000000001
2yki_780	0.831067
2yki_783	0.9366553
2yki_787	0.8467433000000001
2yki_796	0.8796173
2yki_814	0.83883286
2yki_816	0.7962924
2yki_818	0.7779188
2yki_828	0.73284805
2yki_830	0.6924688
2yki_841	0.73120767
2yki_864	0.9109593
2yki_866	0.7594871
2yki_869	0.38490504
2yki_877	0.56487066
2yki_879	0.7655397
2yki_880	0.47295964
2yki_886	0.35817158
2yki_893	0.849318
2yki_933	0.8276126
2yki_982	0.8042304
2yki_985	0.87069803
2yki_ligand	0.81172395
